Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940001055091956,0.06222640498283977,0,0.24999997397208795,-10550919577583587e-23,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder2,1.7640001055091958,0.0882,0,0.24999997397208795,-10550919577585778e-23,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder3,2.0390001055091957,-0.10195000000000001,0,0.24999997397208795,-10550919577584691e-23,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder4,1.1780001055091958,-0.0589,0,0.24999997397208795,-1055091957758507e-22,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder5,1.7140001065491548,0.04255927667311013,0,0.24999997398775517,-10654915480596356e-23,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder6,3.065000106549155,0.15325,0,0.24999997398775517,-1065491548060094e-22,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder7,1.6210001065491548,-0.08105000000000001,0,0.24999997398775517,-10654915480597443e-23,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder8,2.5900001065491547,-0.1295,0,0.24999997398775517,-10654915480606011e-23,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder9,1.0340001049358805,0.02821939977487374,0,0.2499999739239399,-10493588038702814e-23,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder10,1.1520001049358803,-0.0576,0,0.2499999739239399,-10493588038703277e-23,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder11,2.1740001049358804,0.1087,0,0.2499999739239399,-1049358803870635e-22,0,22.90090646935362,71.2599872971387,1.841566801071167
feeder12,1.7710001049358803,-0.08855,0,0.2499999739239399,-10493588038705334e-23,0,22.90090646935362,71.2599872971387,1.841566801071167
