Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.694000005670364,0.11208304755355086,0,0.24999998799714207,-567036433234265e-23,0,6388.321145733749,2.409472942352295
feeder2,2.138000005670364,0.1069,0,0.24999998799714207,-5670364332359961e-24,0,6388.321145733749,2.409472942352295
feeder3,3.0190000056703643,-0.15095000000000003,0,0.24999998799714207,-5670364332331452e-24,0,6388.321145733749,2.409472942352295
feeder4,1.7750000056703643,-0.08875,0,0.24999998799714207,-5670364332326223e-24,0,6388.321145733749,2.409472942352295
feeder5,2.8640000010783777,0.07651734440768429,0,0.249999988241241,-10783777063766312e-25,0,6388.321145733749,2.409472942352295
feeder6,3.942000001078378,0.19710000000000003,0,0.249999988241241,-10783777063857457e-25,0,6388.321145733749,2.409472942352295
feeder7,2.490000001078378,-0.12450000000000001,0,0.249999988241241,-10783777063761367e-25,0,6388.321145733749,2.409472942352295
feeder8,3.604000001078378,-0.18020000000000003,0,0.249999988241241,-1078377706388148e-24,0,6388.321145733749,2.409472942352295
feeder9,1.842000011157478,0.057712430443297005,0,0.24999998794434253,-11157477761743373e-24,0,6388.321145733749,2.409472942352295
feeder10,1.7940000111574779,-0.0897,0,0.24999998794434253,-11157477761749521e-24,0,6388.321145733749,2.409472942352295
feeder11,2.7390000111574775,0.13695,0,0.24999998794434253,-1115747776172684e-23,0,6388.321145733749,2.409472942352295
feeder12,2.5340000111574774,-0.1267,0,0.24999998794434253,-1115747776175337e-23,0,6388.321145733749,2.409472942352295
