Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.797304062042478,-0.12304788390075304,6.2606355479870395,0.24305559076820316,-0.0833314859445618,0,7989.481387682499,2.222357988357544
feeder2,-1.7085054248129228,-0.1067,3.9258369107574844,0.24305559076820316,-0.0833314859445618,0,7989.481387682499,2.222357988357544
feeder3,-2.0628447099371297,-0.13675,4.881176195881691,0.24305559076820316,-0.0833314859445618,0,7989.481387682499,2.222357988357544
feeder4,-1.2145838767904331,-0.08515,3.000915362734995,0.24305559076820316,-0.0833314859445618,0,7989.481387682499,2.222357988357544
feeder5,-1.9035900854842218,-0.04138418655633813,4.24792159514978,0.2430555899559898,-0.08333150966555807,0,7989.481387682499,2.222357988357544
feeder6,-2.737688753952928,-0.21200000000000002,7.061020263618486,0.2430555899559898,-0.08333150966555807,0,7989.481387682499,2.222357988357544
feeder7,-1.6794092489263974,-0.10540000000000001,3.8707407585919555,0.2430555899559898,-0.08333150966555807,0,7989.481387682499,2.222357988357544
feeder8,-2.742147167943605,-0.1645,6.115478677609163,0.2430555899559898,-0.08333150966555807,0,7989.481387682499,2.222357988357544
feeder9,-1.2044315790185094,-0.004985048787306004,2.586763055380918,0.24305558994845206,-0.0833314763624087,0,7989.481387682499,2.222357988357544
feeder10,-1.2192713959356818,-0.08225,2.9476028722980905,0.24305558994845206,-0.0833314763624087,0,7989.481387682499,2.222357988357544
feeder11,-1.9236751244646009,-0.13360000000000002,4.67900660082701,0.24305558994845206,-0.0833314763624087,0,7989.481387682499,2.222357988357544
feeder12,-1.8025877650668367,-0.11045,4.0949192414292455,0.24305558994845206,-0.0833314763624087,0,7989.481387682499,2.222357988357544
