Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679998287039183,0.10870855171682714,0,0.24999998642583485,17129608183597793e-23,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder2,2.084999828703918,0.10425000000000001,0,0.24999998642583485,1712960818359979e-22,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder3,2.891999828703918,-0.1446,0,0.24999998642583485,17129608183599423e-23,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder4,1.7349998287039183,-0.08675000000000001,0,0.24999998642583485,17129608183596279e-23,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder5,2.7299998273560533,0.08358987663185974,0,0.2499999850865568,17264394663154828e-23,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder6,3.7909998273560532,0.18955,0,0.2499999850865568,1726439466315191e-22,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder7,2.4279998273560532,-0.12140000000000001,0,0.2499999850865568,1726439466315625e-22,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder8,3.6159998273560534,-0.18080000000000002,0,0.2499999850865568,1726439466315425e-22,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder9,1.8199998312249346,0.05716387472902855,0,0.24999998701190257,16877506552363055e-23,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder10,1.7379998312249345,-0.0869,0,0.24999998701190257,1687750655236986e-22,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder11,2.6719998312249347,0.13360000000000002,0,0.24999998701190257,16877506552367507e-23,0,31.55436652679531,99.34366394852724,1.770594835281372
feeder12,2.4699998312249347,-0.12350000000000001,0,0.24999998701190257,16877506552361626e-23,0,31.55436652679531,99.34366394852724,1.770594835281372
