Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000007093407,0.06809831671113947,0,0.24999996958006232,-7093406693108575e-24,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder2,1.7640000070934068,0.0882,0,0.24999996958006232,-7093406692690175e-24,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder3,2.1260000070934066,-0.1063,0,0.24999996958006232,-709340669262744e-23,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder4,1.2130000070934068,-0.06065000000000001,0,0.24999996958006232,-7093406692292099e-24,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder5,1.7570000077348544,0.04075094728473144,0,0.24999996947585626,-7734854548718598e-24,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder6,3.2300000077348545,0.1615,0,0.24999996947585626,-773485454876094e-23,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder7,1.6820000077348545,-0.08410000000000001,0,0.24999996947585626,-7734854548645312e-24,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder8,2.6810000077348546,-0.13405,0,0.24999996947585626,-7734854549171974e-24,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder9,1.0642540429723026,0.02956303147286162,0.004745949589810117,0.24999996944058578,7437887218389418e-24,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder10,1.2025917369637793,-0.0604,0.005408255598333432,0.24999996944058578,743788721837993e-23,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder11,2.2624149610161797,0.11355,0.008585031545932976,0.24999996944058578,7437887218791885e-24,0,23.687003345729416,77.69337097399249,1.7372558116912842
feeder12,1.8334866432841903,-0.09205,0.007513349277922453,0.24999996944058578,74378872181021535e-25,0,23.687003345729416,77.69337097399249,1.7372558116912842
