Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.95400025353701,0.07679247612637982,0,0.24999995971500769,-253537009795933e-21,0,4710.719282328195,2.5497469902038574
feeder2,1.8960002535370097,0.0948,0,0.24999995971500769,-2535370097959191e-22,0,4710.719282328195,2.5497469902038574
feeder3,2.31700025353701,-0.11585000000000001,0,0.24999995971500769,-2535370097959375e-22,0,4710.719282328195,2.5497469902038574
feeder4,1.36800025353701,-0.0684,0,0.24999995971500769,-2535370097958975e-22,0,4710.719282328195,2.5497469902038574
feeder5,2.13400026633857,0.06538639680432054,0,0.24999995854294163,-2663385701426807e-22,0,4710.719282328195,2.5497469902038574
feeder6,3.2200002663385705,0.16100000000000003,0,0.24999995854294163,-2663385701427129e-22,0,4710.719282328195,2.5497469902038574
feeder7,1.9350002663385701,-0.09675,0,0.24999995854294163,-26633857014273716e-23,0,4710.719282328195,2.5497469902038574
feeder8,2.98100026633857,-0.14905,0,0.24999995854294163,-2663385701426824e-22,0,4710.719282328195,2.5497469902038574
feeder9,1.3940002662470719,0.04642279892133369,0,0.24999995848903905,-2662470719257745e-22,0,4710.719282328195,2.5497469902038574
feeder10,1.379000266247072,-0.06895,0,0.24999995848903905,-2662470719258191e-22,0,4710.719282328195,2.5497469902038574
feeder11,2.261000266247072,0.11305000000000001,0,0.24999995848903905,-2662470719257841e-22,0,4710.719282328195,2.5497469902038574
feeder12,2.068000266247072,-0.1034,0,0.24999995848903905,-266247071925767e-21,0,4710.719282328195,2.5497469902038574
