Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.326405499634562,0.09390156866632923,2.9155943961373563,0.24999999604588483,10422808170739045e-23,0.534677231762656,7710.900530224585,2.232722043991089
feeder2,0.09772742611007758,0.0963,1.8282724696618406,0.24999999604588483,10422808170742708e-23,0.534677231762656,7710.900530224585,2.232722043991089
feeder3,0.23882343394653027,-0.12560000000000002,2.273176461825388,0.24999999604588483,10422808170738416e-23,0.534677231762656,7710.900530224585,2.232722043991089
feeder4,0.08246579891738116,-0.074,1.3975340968545371,0.24999999604588483,104228081707424e-21,0.534677231762656,7710.900530224585,2.232722043991089
feeder5,0.11273162193104654,0.03637441550731191,1.9782682776459524,0.2499999960518957,10042300129492881e-23,0.534677231762656,7710.900530224585,2.232722043991089
feeder6,0.7316643805125527,0.20099999999999998,3.2883355190644457,0.2499999960518957,1004230012949972e-22,0.534677231762656,7710.900530224585,2.232722043991089
feeder7,0.1063858514131359,-0.09545000000000001,1.8026140481638628,0.2499999960518957,10042300129488321e-23,0.534677231762656,7710.900530224585,2.232722043991089
feeder8,0.18100555869147178,-0.15145,2.847994340885527,0.2499999960518957,10042300129495194e-23,0.534677231762656,7710.900530224585,2.232722043991089
feeder9,-0.011451872173834437,0.04556405504102179,1.2054517660262487,0.24999999602424217,10614758568077875e-23,0.534677231762656,7710.900530224585,2.232722043991089
feeder10,0.0873940885137016,-0.07305,1.3736058053387128,0.24999999602424217,10614758568078088e-23,0.534677231762656,7710.900530224585,2.232722043991089
feeder11,0.36954651917400677,0.1275,2.1804533746784074,0.24999999602424217,10614758568079468e-23,0.534677231762656,7710.900530224585,2.232722043991089
feeder12,0.21773575987325092,-0.1063,1.9082641339791633,0.24999999602424217,10614758568080524e-23,0.534677231762656,7710.900530224585,2.232722043991089
