Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8507238001309414,0.12721425434183908,0.21527631716914541,0.2499999722144756,-11730008682115048e-23,0,6446.658428964052,2.4170079231262207
feeder2,2.158007406000734,0.11465000000000002,0.1349927112993533,0.2499999722144756,-11730008682117136e-23,0,6446.658428964052,2.4170079231262207
feeder3,3.1701573810910593,-0.16690000000000002,0.16784273620902776,0.2499999722144756,-1173000868211704e-22,0,6446.658428964052,2.4170079231262207
feeder4,1.8378114952548283,-0.09705000000000001,0.1031886220452585,0.2499999722144756,-11730008682114363e-23,0,6446.658428964052,2.4170079231262207
feeder5,2.812932412083855,0.08074833066584619,0.1460677171403475,0.2499999712427736,-12922420261175534e-23,0,6446.658428964052,2.4170079231262207
feeder6,3.9152018949639777,0.20790000000000003,0.24279823426022507,0.2499999712427736,-12922420261172832e-23,0,6446.658428964052,2.4170079231262207
feeder7,2.4139019385409775,-0.12735000000000002,0.13309819068322526,0.2499999712427736,-12922420261176098e-23,0,6446.658428964052,2.4170079231262207
feeder8,3.621715018978867,-0.1916,0.21028511024533547,0.2499999712427736,-12922420261175058e-23,0,6446.658428964052,2.4170079231262207
feeder9,1.7557771898763812,0.061362911462794614,0.08922289306560671,0.24999997520506645,-8294198785212972e-23,0,6446.658428964052,2.4170079231262207
feeder10,1.7733309208320682,-0.09375,0.10166916210991966,0.24999997520506645,-8294198785211097e-23,0,6446.658428964052,2.4170079231262207
feeder11,2.743611082719587,0.14525,0.1613890002224007,0.24999997520506645,-8294198785209336e-23,0,6446.658428964052,2.4170079231262207
feeder12,2.5307575118695453,-0.13360000000000002,0.1412425710724427,0.24999997520506645,-8294198785212406e-23,0,6446.658428964052,2.4170079231262207
