Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.9846583477178292,-0.16704998767000415,7.242326628301292,0.24999985877141603,0.0833317194165371,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder2,-4.017771951737649,-0.10815,6.097440232321112,0.24999985877141603,0.08333171941653711,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder3,-4.97656364381517,-0.13440000000000002,7.581231924398633,0.24999985877141603,0.08333171941653714,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder4,1.645668280583463,-0.08645000000000001,0,0.24999985877141603,0.08333171941653711,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder5,-3.799867293664507,-0.11354998696912783,5.987535810973085,0.24999982689429112,0.08333148269142127,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder6,-6.829203009790786,-0.21105000000000002,10.966871527099364,0.24999982689429112,0.08333148269142121,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder7,-4.054198752483287,-0.10205,6.011867269791866,0.24999982689429112,0.08333148269142125,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder8,3.3566685173085786,-0.17200000000000001,0,0.24999982689429112,0.08333148269142125,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder9,-2.0846025398529537,-0.0638499884603664,3.278271073775251,0.24999982707324847,0.08333146607770298,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder10,-2.9039935107283634,-0.08785,4.57766204465066,0.24999982707324847,0.08333146607770295,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder11,-4.834883933024007,-0.12575,7.266552466946305,0.24999982707324847,0.08333146607770295,0,-28.430233906114314,-77.18808505510036,1.897447109222412
feeder12,2.045668533922297,-0.10645,0,0.24999982707324847,0.08333146607770292,0,-28.430233906114314,-77.18808505510036,1.897447109222412
