Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.80233306850952,0.06751044630694467,0,0.13961101963751052,-0.08333306850951995,0,7662.498169747318,2.6932129859924316
feeder2,1.8973330671341049,0.0907,0,0.14281101955378905,-0.08333306713410489,0,7662.498169747318,2.6932129859924316
feeder3,2.1783330515781936,-0.10475000000000001,0,0.1920110168850984,-0.08333305157819351,0,7662.498169747318,2.6932129859924316
feeder4,1.3583330529139601,-0.06375,0,0.18881101688669796,-0.08333305291396022,0,7662.498169747318,2.6932129859924316
feeder5,1.861333051591564,0.050234229206694625,0,0.18681101694321015,-0.08333305159156401,0,7662.498169747318,2.6932129859924316
feeder6,2.9509998032434868,0.14755000000000001,0,0.24999998016628314,19675651346887784e-23,0,7662.498169747318,2.6932129859924316
feeder7,1.7353330631923882,-0.0826,0,0.1678110184148337,-0.08333306319238837,0,7662.498169747318,2.6932129859924316
feeder8,2.680332898268248,-0.12985,0,0.22991099831235484,-0.08333289826824816,0,7662.498169747318,2.6932129859924316
feeder9,1.2073330510158575,0.040062443692693524,0,0.1841110170019714,-0.0833330510158573,0,7662.498169747318,2.6932129859924316
feeder10,1.2593330714486275,-0.0588,0,0.11501102030136945,-0.08333307144862755,0,7662.498169747318,2.6932129859924316
feeder11,2.127333068379653,0.10220000000000001,0,0.16681101800386838,-0.08333306837965306,0,7662.498169747318,2.6932129859924316
feeder12,1.906333072266576,-0.09115000000000001,0,0.10661102113887637,-0.08333307226657584,0,7662.498169747318,2.6932129859924316
