Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6349309797913434,0.08367686252709966,1.3910691137322972,0.24999994808707687,-9352364078377505e-23,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder2,0.931706739605525,0.0902,0.8722933539181159,0.24999994808707687,-9352364078376055e-23,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder3,1.1984370686807742,-0.11415,1.0845630248428666,0.24999994808707687,-9352364078385135e-23,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder4,0.6572178032528433,-0.06620000000000001,0.6667822902707976,0.24999994808707687,-935236407838517e-22,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder5,0.9271418791349871,0.0399675507621291,0.9438582361522165,0.24999994716564175,-1152872037070883e-22,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder6,2.0800910679047124,0.18245,1.5689090473824916,0.24999994716564175,-11528720370697264e-23,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder7,0.8999487389277475,-0.08800000000000001,0.8600513763594562,0.24999994716564175,-11528720370698824e-23,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder8,1.5011837589864676,-0.143,1.358816356300736,0.24999994716564175,-11528720370697361e-23,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder9,0.5670116719919864,0.04270514801302468,0.5769883969534755,0.24999994919372892,-6894546201447056e-23,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder10,0.6865247330363298,-0.06720000000000001,0.6574753359091323,0.24999994919372892,-689454620144334e-22,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder11,1.3533277800114603,0.11985,1.0436722889340015,0.24999994919372892,-6894546201440641e-23,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
feeder12,1.0926109455048227,-0.1003,0.913389123440639,0.24999994919372892,-6894546201441757e-23,51532652377858495e-21,13.53185327577452,46.56085181306082,1.9001450538635254
