Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999975317605,0.06058192963071196,0,0.24999998088057931,24682394636990355e-24,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder2,1.7549999753176053,0.08775,0,0.24999998088057931,24682394637041703e-24,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder3,2.001999975317605,-0.1001,0,0.24999998088057931,24682394637050782e-24,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder4,1.1649999753176055,-0.05825,0,0.24999998088057931,24682394637013946e-24,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder5,1.7009999763380195,0.04066690447481244,0,0.24999998082679356,23661980645770938e-24,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder6,3.027999976338019,0.1514,0,0.24999998082679356,23661980645744875e-24,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder7,1.5819999763380195,-0.0791,0,0.24999998082679356,23661980645771044e-24,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder8,2.544999976338019,-0.12725,0,0.24999998082679356,2366198064575455e-23,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder9,1.0269999748208667,0.02924326205031679,0,0.2499999808280501,25179133151739728e-24,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder10,1.1279999748208667,-0.0564,0,0.2499999808280501,2517913315169389e-23,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder11,2.117999974820867,0.1059,0,0.2499999808280501,25179133151697138e-24,0,22.535752705567216,51.86979081064721,1.8766000270843506
feeder12,1.7489999748208669,-0.08745000000000001,0,0.2499999808280501,25179133151719704e-24,0,22.535752705567216,51.86979081064721,1.8766000270843506
