Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.763999912016076,0.11445023752494504,0,0.24999999118264424,8798392364848913e-23,0,5792.41197709131,2.4010281562805176
feeder2,2.1569999120160763,0.10785,0,0.24999999118264424,87983923648499e-21,0,5792.41197709131,2.4010281562805176
feeder3,3.0569999120160762,-0.15285,0,0.24999999118264424,8798392364845297e-23,0,5792.41197709131,2.4010281562805176
feeder4,1.8019999120160763,-0.09010000000000001,0,0.24999999118264424,8798392364846149e-23,0,5792.41197709131,2.4010281562805176
feeder5,2.9059999090654647,0.07589329563546598,0,0.24999999122883698,9093453530155812e-23,0,5792.41197709131,2.4010281562805176
feeder6,3.9919999090654645,0.1996,0,0.24999999122883698,9093453530158081e-23,0,5792.41197709131,2.4010281562805176
feeder7,2.5119999090654646,-0.12560000000000002,0,0.24999999122883698,9093453530156448e-23,0,5792.41197709131,2.4010281562805176
feeder8,3.6249999090654645,-0.18125000000000002,0,0.24999999122883698,9093453530156597e-23,0,5792.41197709131,2.4010281562805176
feeder9,1.8519999162603595,0.058140449307016534,0,0.24999999114037538,8373964045880577e-23,0,5792.41197709131,2.4010281562805176
feeder10,1.8169999162603594,-0.09085,0,0.24999999114037538,8373964045881616e-23,0,5792.41197709131,2.4010281562805176
feeder11,2.7769999162603596,0.13885,0,0.24999999114037538,8373964045881432e-23,0,5792.41197709131,2.4010281562805176
feeder12,2.5509999162603596,-0.12755000000000002,0,0.24999999114037538,8373964045879431e-23,0,5792.41197709131,2.4010281562805176
