Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7886438124461228,0.08373922500601645,2.295356586900011,0.24999993937624024,-399346133951559e-21,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder2,0.3906584244863871,0.09150000000000001,1.439341974859747,0.24999993937624024,-3993461339515463e-22,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder3,0.5333993677375266,-0.11615,1.7896010316086073,0.24999993937624024,-39934613395152594e-23,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder4,0.2597653302962253,-0.068,1.1002350690499088,0.24999993937624024,-39934613395154584e-23,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder5,0.3505714768319802,0.03786560631853206,1.5574289270635866,0.24999993943226334,-403895566858817e-21,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder6,1.15219626307344,0.18705000000000002,2.588804140822127,0.24999993943226334,-40389556685877687e-23,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder7,0.3648585051642509,-0.0892,1.419141898731316,0.24999993943226334,-40389556685883785e-23,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder8,0.661863158478445,-0.1452,2.242137245417122,0.24999993943226334,-40389556685884654e-23,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder9,0.20634731882856985,0.043718740987036514,0.9506530794047254,0.24999993932941525,-3982332952554279e-22,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder10,0.2957362379976465,-0.06895,1.0832641602356488,0.24999993932941525,-3982332952554235e-22,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder11,0.7054335584065279,0.12125,1.7195668398267672,0.24999993932941525,-39823329525544224e-23,4811894515251002e-20,7146.875673268242,2.1040968894958496
feeder12,0.5370896468601865,-0.1021,1.5049107513731086,0.24999993932941525,-3982332952554186e-22,4811894515251002e-20,7146.875673268242,2.1040968894958496
