Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4982666301607273,-0.07133066246720407,5.859415651038225,0.24857077369829117,-0.017149020877498228,0,8317.811090281593,2.3027191162109375
feeder2,-1.4930962026755248,-0.10820000000000002,3.674245223553056,0.24857077369828842,-0.017149020877531205,0,8317.811090281593,2.3027191162109375
feeder3,-1.8572114919841218,-0.13470000000000001,4.568360512861631,0.24857077369829028,-0.01714902087750889,0,8317.811090281593,2.3027191162109375
feeder4,-1.0614492954719563,-0.08650000000000001,2.808598316349461,0.24857077369829061,-0.01714902087750489,0,8317.811090281593,2.3027191162109375
feeder5,-1.619465477283985,0.04805631912211289,3.9756887470348268,0.2430645544150543,-0.08322326975084177,0,8317.811090281593,2.3027191162109375
feeder6,-2.2912835446613005,-0.2117,6.608506814412145,0.2430645544150541,-0.08322326975084443,0,8317.811090281593,2.3027191162109375
feeder7,-1.489456700702771,-0.1025,3.6226799704536132,0.24306455441505426,-0.08322326975084243,0,8317.811090281593,2.3027191162109375
feeder8,-2.20133805786695,-0.17195000000000002,5.723561327617791,0.24306455441505442,-0.08322326975084042,0,8317.811090281593,2.3027191162109375
feeder9,-1.0605267830037681,0.04478301873341828,2.4207677611660916,0.24306307889305484,-0.08324097816232365,0,8317.811090281593,2.3027191162109375
feeder10,-0.9212111421388538,-0.0877,2.758452120301176,0.24306307889305498,-0.08324097816232197,0,8317.811090281593,2.3027191162109375
feeder11,-1.7655088867717175,-0.1265,4.378749864934043,0.2430630788930547,-0.0832409781623253,0,8317.811090281593,2.3027191162109375
feeder12,-1.6139030226935176,-0.10675,3.8321440008558447,0.24306307889305453,-0.08324097816232731,0,8317.811090281593,2.3027191162109375
