Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7823332351266057,0.06680679553746693,0,0.15349987305165314,-0.08333323512660598,0,7593.619997754311,2.8052449226379395
feeder2,1.8883332346598454,0.09025,0,0.15669987272711433,-0.0833332346598454,0,7593.619997754311,2.8052449226379395
feeder3,2.158333234984355,-0.10375000000000001,0,0.2058998680817931,-0.0833332349843549,0,7593.619997754311,2.8052449226379395
feeder4,1.3453332253194807,-0.0631,0,0.20269986626407704,-0.08333322531948083,0,7593.619997754311,2.8052449226379395
feeder5,1.8443332224640518,0.049754324534782846,0,0.20069986595097197,-0.08333322246405195,0,7593.619997754311,2.8052449226379395
feeder6,2.9420001335667494,0.1471,0,0.2499999729186356,-13356674907197544e-23,0,7593.619997754311,2.8052449226379395
feeder7,1.7223332320898692,-0.08195000000000001,0,0.18169987089464623,-0.08333323208986926,0,7593.619997754311,2.8052449226379395
feeder8,2.649401870071428,-0.12875,0,0.24379982548060403,-0.07440187007142787,0,7593.619997754311,2.8052449226379395
feeder9,1.1913332255208986,0.03928377836387433,0,0.1979998669112461,-0.08333322552089843,0,7593.619997754311,2.8052449226379395
feeder10,1.2513332379800257,-0.0584,0,0.12889987427985927,-0.0833332379800257,0,7593.619997754311,2.8052449226379395
feeder11,2.107333231583431,0.10120000000000001,0,0.18069987088781012,-0.08333323158343107,0,7593.619997754311,2.8052449226379395
feeder12,1.8883332382978755,-0.09025,0,0.12049987523098371,-0.08333323829787558,0,7593.619997754311,2.8052449226379395
