Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310001428623194,0.10651872937475691,0,0.24999997432713172,-14286231930074026e-23,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder2,2.070000142862319,0.1035,0,0.24999997432713172,-1428623193010747e-22,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder3,2.8530001428623195,-0.14265000000000003,0,0.24999997432713172,-1428623193009555e-22,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder4,1.7220001428623193,-0.08610000000000001,0,0.24999997432713172,-1428623193007935e-22,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder5,2.6940001456891562,0.08420796706451728,0,0.24999997181073125,-14568915627724856e-23,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder6,3.752000145689156,0.1876,0,0.24999997181073125,-14568915627719115e-23,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder7,2.4060001456891564,-0.12030000000000002,0,0.24999997181073125,-1456891562770881e-22,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder8,3.6080001456891564,-0.1804,0,0.24999997181073125,-14568915627673587e-23,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder9,1.8060001428476327,0.05592400515850314,0,0.24999997496048085,-1428476325171666e-22,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder10,1.7230001428476327,-0.08615,0,0.24999997496048085,-14284763251724384e-23,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder11,2.6540001428476323,0.1327,0,0.24999997496048085,-14284763251743244e-23,0,31.27920149450385,97.61717466409745,1.9341380596160889
feeder12,2.4510001428476325,-0.12255,0,0.24999997496048085,-1428476325175482e-22,0,31.27920149450385,97.61717466409745,1.9341380596160889
