Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959417154525105,0.07674432800940792,4.845941875641492,0.24999997153465497,-16018898098268097e-23,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder2,-0.994729127278333,-0.10220000000000001,3.038729287467314,0.24999997153465497,-160188980982695e-21,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder3,-1.0841937385616582,-0.13470000000000001,3.778193898750639,0.24999997153465497,-16018898098268642e-23,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder4,-0.7078088635292086,-0.08075,2.3228090237181895,0.24999997153465497,-1601889809826964e-22,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder5,-1.0420336936024388,-0.11230000000000001,3.2880338572274326,0.24999997108201355,-1636249936964627e-22,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder6,-1.2584660699984658,0.1292981545795187,5.465466233623459,0.24999997108201355,-1636249936964686e-22,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder7,-0.954082856302937,-0.1021,2.9960830199279305,0.24999997108201355,-16362499369646123e-23,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder8,-1.5685852060604801,-0.15825,4.733585369685474,0.24999997108201355,-16362499369644419e-23,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder9,-0.7475345267955502,0.004253446897771046,2.002534689491295,0.24999997123517936,-16269574493174894e-23,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder10,-0.7298773182378238,0.0776,2.2818774809335687,0.24999997123517936,-16269574493174878e-23,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder11,-0.9662380621036641,-0.1328,3.622238224799409,0.24999997123517936,-16269574493174446e-23,0,-12.533089286772464,-81.13086464970709,1.824949026107788
feeder12,-0.9850686722466846,-0.10925000000000001,3.1700688349424295,0.24999997123517936,-16269574493174867e-23,0,-12.533089286772464,-81.13086464970709,1.824949026107788
