Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000056700515,0.11208304778376293,0,0.24999998799715778,-5670051519339135e-24,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder2,2.1380000056700514,0.1069,0,0.24999998799715778,-5670051519355244e-24,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder3,3.0190000056700517,-0.15095000000000003,0,0.24999998799715778,-5670051519337828e-24,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder4,1.7750000056700515,-0.08875,0,0.24999998799715778,-5670051519331681e-24,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder5,2.8640000010780717,0.07651734254677814,0,0.24999998824125597,-10780717021000754e-25,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder6,3.942000001078072,0.19710000000000003,0,0.24999998824125597,-10780717021144537e-25,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder7,2.490000001078072,-0.12450000000000001,0,0.24999998824125597,-10780717021003935e-25,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder8,3.604000001078072,-0.18020000000000003,0,0.24999998824125597,-10780717021091545e-25,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder9,1.842000011157169,0.05771243487464549,0,0.24999998794435843,-11157168971393033e-24,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder10,1.794000011157169,-0.0897,0,0.24999998794435843,-11157168971389253e-24,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder11,2.739000011157169,0.13695,0,0.24999998794435843,-11157168971378267e-24,0,32.44489231206022,187.36925310214778,1.966350793838501
feeder12,2.5340000111571688,-0.1267,0,0.24999998794435843,-11157168971401194e-24,0,32.44489231206022,187.36925310214778,1.966350793838501
