Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2504037026720645,-0.020881720546998273,5.625403664158053,0.24999996607203534,3851401099731768e-23,0,7763.733661255747,2.256335973739624
feeder2,-1.3635039681764596,-0.10820000000000002,3.5275039296624486,0.24999996607203534,3851401099785759e-23,0,7763.733661255747,2.256335973739624
feeder3,-1.6459102542863753,-0.137,4.385910215772364,0.24999996607203534,3851401099740457e-23,0,7763.733661255747,2.256335973739624
feeder4,-0.9734290994424747,-0.08615,2.696429060928464,0.24999996607203534,38514010998041796e-24,0,7763.733661255747,2.256335973739624
feeder5,-1.5469086581415066,-0.1135,3.816908684883497,0.24999996345866887,-2674199052489229e-23,0,7763.733661255747,2.256335973739624
feeder6,-2.081577522847167,0.027229634282785256,6.344577549589157,0.24999996345866887,-2674199052487094e-23,0,7763.733661255747,2.256335973739624
feeder7,-1.3309980529090566,-0.10735,3.477998079651047,0.24999996345866887,-26741990525277433e-24,0,7763.733661255747,2.256335973739624
feeder8,-2.1419748174552122,-0.16765000000000002,5.494974844197203,0.24999996345866887,-26741990525136428e-24,0,7763.733661255747,2.256335973739624
feeder9,-1.0292109580027526,-0.06475,2.3242109722407633,0.24999996673111138,-142380107986418e-22,0,7763.733661255747,2.256335973739624
feeder10,-0.9654259087620931,0.0739191640689284,2.648425923000104,0.24999996673111138,-14238010798771741e-24,0,7763.733661255747,2.256335973739624
feeder11,-1.5280949444079832,-0.1338,4.204094958645994,0.24999996673111138,-14238010798928493e-24,0,7763.733661255747,2.256335973739624
feeder12,-1.4722915122822466,-0.11035,3.6792915265202573,0.24999996673111138,-14238010798623216e-24,0,7763.733661255747,2.256335973739624
