Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.718000032108846,0.06026753920182268,0,0.24999997820484213,-3210884639461819e-23,0,6875.626575878971,2.5039010047912598
feeder2,1.7530000321088464,0.08765,0,0.24999997820484213,-321088463946914e-22,0,6875.626575878971,2.5039010047912598
feeder3,1.9960000321088465,-0.0998,0,0.24999997820484213,-32108846394848614e-24,0,6875.626575878971,2.5039010047912598
feeder4,1.1630000321088465,-0.05815000000000001,0,0.24999997820484213,-32108846394677275e-24,0,6875.626575878971,2.5039010047912598
feeder5,1.6990000269003251,0.04015964523376353,0,0.2499999785850998,-26900325006838832e-24,0,6875.626575878971,2.5039010047912598
feeder6,3.022000026900325,0.1511,0,0.2499999785850998,-26900325006721832e-24,0,6875.626575878971,2.5039010047912598
feeder7,1.5760000269003251,-0.07880000000000001,0,0.2499999785850998,-2690032500670477e-23,0,6875.626575878971,2.5039010047912598
feeder8,2.537000026900325,-0.12685,0,0.2499999785850998,-26900325007017036e-24,0,6875.626575878971,2.5039010047912598
feeder9,1.0260000511608838,0.029878065713589967,0,0.24999997656464312,-51160883725309737e-24,0,6875.626575878971,2.5039010047912598
feeder10,1.1240000511608839,-0.05620000000000001,0,0.24999997656464312,-51160883725352465e-24,0,6875.626575878971,2.5039010047912598
feeder11,2.1080000511608836,0.10540000000000001,0,0.24999997656464312,-5116088372523161e-23,0,6875.626575878971,2.5039010047912598
feeder12,1.7460000511608837,-0.0873,0,0.24999997656464312,-5116088372535537e-23,0,6875.626575878971,2.5039010047912598
