Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895195718368,0.00694515284727279,3.764789578754442,0.24999999111400104,-59182605415367604e-24,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder2,-0.44577448583961005,0.09575,2.3607745450222155,0.24999999111400104,-59182605415365096e-24,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder3,-0.447261077475885,-0.12440000000000001,2.9352611366584904,0.24999999111400104,-5918260541537062e-23,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder4,-0.33757938748216804,-0.07335000000000001,1.8045794466647735,0.24999999111400104,-5918260541536521e-23,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder5,-0.48645808259354073,-0.04945617745658443,2.5544581407003424,0.24999999120966224,-5810680158103024e-23,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder6,-0.2550950495527333,0.19955,4.246095107659535,0.24999999120966224,-5810680158102989e-23,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder7,-0.43464280148940015,-0.09465000000000001,2.3276428595962018,0.24999999120966224,-58106801581025934e-24,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder8,-0.6615002356942945,-0.15080000000000002,3.677500293801096,0.24999999120966224,-5810680158102951e-23,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder9,-0.36670226305491643,-0.01142448688312292,1.5567023212988529,0.2499999911705808,-5824393649357682e-23,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder10,-0.3208537959555611,-0.07265,1.7738538541994977,0.2499999911705808,-5824393649357779e-23,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder11,-0.2818045980430582,0.1267,2.8158046562869945,0.2499999911705808,-5824393649357705e-23,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
feeder12,-0.3453035110431156,-0.10595000000000002,2.4643035692870523,0.2499999911705808,-58243936493577045e-24,0.49365934678504186,-4.920539658805833,-112.29901636309613,1.851444959640503
