Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129999464900058,0.08703955451631369,0,0.24999998570013668,53509994260529976e-24,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder2,1.9579999464900057,0.0979,0,0.24999998570013668,535099942604918e-22,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder3,2.493999946490006,-0.12470000000000002,0,0.24999998570013668,5350999426049634e-23,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder4,1.4869999464900059,-0.07435000000000001,0,0.24999998570013668,5350999426053685e-23,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder5,2.347999963462612,0.07086349682048862,0,0.24999998412614288,3653738772783469e-23,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder6,3.4099999634626124,0.1705,0,0.24999998412614288,3653738772778801e-23,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder7,2.0919999634626123,-0.10460000000000001,0,0.24999998412614288,3653738772777873e-23,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder8,3.182999963462612,-0.15915,0,0.24999998412614288,36537387727862584e-24,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder9,1.5159999615686106,0.05181758828588043,0,0.24999998449658692,3843138950100521e-23,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder10,1.5199999615686106,-0.07600000000000001,0,0.24999998449658692,38431389501108e-21,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder11,2.3989999615686104,0.11995,0,0.24999998449658692,38431389501140495e-24,0,27.740236670939165,87.10434314674897,1.843501091003418
feeder12,2.2129999615686105,-0.11065000000000001,0,0.24999998449658692,384313895011064e-22,0,27.740236670939165,87.10434314674897,1.843501091003418
