Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790510299138676,-0.020146865432506322,5.384051101879096,0.24999998138554655,-7196522811662432e-23,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder2,-1.130159664176509,-0.11230000000000001,3.3761597361417373,0.24999998138554655,-7196522811661893e-23,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder3,-1.6907368468538315,-0.12535000000000002,4.19773691881906,0.24999998138554655,-7196522811661454e-23,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder4,-0.8937412704661855,-0.08435000000000001,2.5807413424314136,0.24999998138554655,-7196522811661811e-23,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder5,-1.5271478021315568,-0.1063,3.653147874558801,0.2499999813301046,-7242724449190819e-23,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder6,-2.250369425344359,0.023324500833443895,6.072369497771604,0.2499999813301046,-724272444919132e-22,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder7,-1.3557778150065425,-0.09865000000000002,3.328777887433787,0.2499999813301046,-724272444919133e-22,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder8,-1.9172181141462772,-0.16710000000000003,5.259218186573522,0.2499999813301046,-7242724449191563e-23,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder9,-0.9579477164817717,-0.06330000000000001,2.2239477890603556,0.24999998164884482,-7257858391867675e-23,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder10,-0.8531764710608939,0.05764877175200982,2.534176543639478,0.24999998164884482,-725785839186788e-22,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder11,-1.675736126652177,-0.11735000000000001,4.022736199230761,0.24999998164884482,-7257858391860979e-23,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
feeder12,-1.4415719784444787,-0.10395000000000001,3.5205720510230627,0.24999998164884482,-7257858391867435e-23,0,-17.769656631593456,-66.7842928404054,1.9458270072937012
