Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7491594517076983,0.030394837380989803,5.056159064922793,0.2499999578807132,3867849048193721e-22,0,7563.958072183391,2.295078992843628
feeder2,-0.9275500261799434,-0.11215,3.1705496393950385,0.2499999578807132,3867849048194226e-22,0,7563.958072183391,2.295078992843628
feeder3,-1.441092679327509,-0.12505,3.942092292542604,0.2499999578807132,38678490481933786e-23,0,7563.958072183391,2.295078992843628
feeder4,-0.7455730764967277,-0.0839,2.423572689711823,0.2499999578807132,3867849048193872e-22,0,7563.958072183391,2.295078992843628
feeder5,-1.3036692391328675,-0.10635,3.4306688500627036,0.2499999578718938,38907016357898205e-23,0,7563.958072183391,2.295078992843628
feeder6,-1.8755590433106049,0.07159854166513767,5.702558654240441,0.2499999578718938,38907016357911715e-23,0,7563.958072183391,2.295078992843628
feeder7,-1.155053761974405,-0.09855000000000001,3.1260533729042415,0.2499999578718938,38907016357881487e-23,0,7563.958072183391,2.295078992843628
feeder8,-1.6029291211556296,-0.1668,4.938928732085466,0.2499999578718938,38907016357889465e-23,0,7563.958072183391,2.295078992843628
feeder9,-0.8194722621625632,-0.05552996911911691,2.088471887953906,0.24999995875887646,3742086569435049e-22,0,7563.958072183391,2.295078992843628
feeder10,-0.710803065939094,0.08345000000000001,2.379802691730437,0.24999995875887646,37420865694341747e-23,0,7563.958072183391,2.295078992843628
feeder11,-1.4216844740314865,-0.1178,3.7776840998228294,0.24999995875887646,3742086569436473e-22,0,7563.958072183391,2.295078992843628
feeder12,-1.2331105441903873,-0.10365,3.3061101699817304,0.24999995875887646,3742086569436666e-22,0,7563.958072183391,2.295078992843628
