Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8949998805274633,0.11810597499581116,0,0.24999996940399707,1194725367703464e-22,0,5728.499712822218,2.476335048675537
feeder2,2.186999880527463,0.10935,0,0.24999996940399707,1194725367703275e-22,0,5728.499712822218,2.476335048675537
feeder3,3.1159998805274634,-0.15580000000000002,0,0.24999996940399707,119472536770437e-21,0,5728.499712822218,2.476335048675537
feeder4,1.8629998805274632,-0.09315000000000001,0,0.24999996940399707,11947253677040618e-23,0,5728.499712822218,2.476335048675537
feeder5,2.9429998721142496,0.07834825154851155,0,0.24999996981585976,12788575021462246e-23,0,5728.499712822218,2.476335048675537
feeder6,4.04399987211425,0.2022,0,0.24999996981585976,12788575021456578e-23,0,5728.499712822218,2.476335048675537
feeder7,2.5389998721142497,-0.12695,0,0.24999996981585976,12788575021459554e-23,0,5728.499712822218,2.476335048675537
feeder8,3.7169998721142496,-0.18585000000000002,0,0.24999996981585976,12788575021461444e-23,0,5728.499712822218,2.476335048675537
feeder9,1.8739999079440866,0.05736717241364796,0,0.2499999695075156,9205591358954223e-23,0,5728.499712822218,2.476335048675537
feeder10,1.8499999079440865,-0.09250000000000001,0,0.2499999695075156,9205591358973225e-23,0,5728.499712822218,2.476335048675537
feeder11,2.8429999079440864,0.14215,0,0.2499999695075156,9205591359007432e-23,0,5728.499712822218,2.476335048675537
feeder12,2.5749999079440866,-0.12875,0,0.2499999695075156,920559135898382e-22,0,5728.499712822218,2.476335048675537
