Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794999877028378,0.06982011043316401,0,0.24999998067216994,12297162177094046e-23,0,4718.436895077954,2.5285229682922363
feeder2,1.8259998770283783,0.0913,0,0.24999998067216994,12297162177084625e-23,0,4718.436895077954,2.5285229682922363
feeder3,2.153999877028378,-0.1077,0,0.24999998067216994,1229716217708334e-22,0,4718.436895077954,2.5285229682922363
feeder4,1.2859998770283783,-0.06430000000000001,0,0.24999998067216994,1229716217708252e-22,0,4718.436895077954,2.5285229682922363
feeder5,2.0039998757779984,0.060816077041834754,0,0.24999998047037875,12422200151353815e-23,0,4718.436895077954,2.5285229682922363
feeder6,3.1089998757779984,0.15545,0,0.24999998047037875,12422200151367613e-23,0,4718.436895077954,2.5285229682922363
feeder7,1.8329998757779984,-0.09165000000000001,0,0.24999998047037875,12422200151358455e-23,0,4718.436895077954,2.5285229682922363
feeder8,2.8429998757779984,-0.14215,0,0.24999998047037875,12422200151362917e-23,0,4718.436895077954,2.5285229682922363
feeder9,1.298999871417403,0.04420370745058576,0,0.249999980422435,1285825971185853e-22,0,4718.436895077954,2.5285229682922363
feeder10,1.292999871417403,-0.06465,0,0.249999980422435,12858259711868745e-23,0,4718.436895077954,2.5285229682922363
feeder11,2.165999871417403,0.10830000000000001,0,0.249999980422435,12858259711861037e-23,0,4718.436895077954,2.5285229682922363
feeder12,1.977999871417403,-0.0989,0,0.249999980422435,1285825971186137e-22,0,4718.436895077954,2.5285229682922363
