Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.250403412092313,-0.02088825482113943,5.625403664624832,0.24999993710924923,-25253251909676894e-23,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder2,-1.3635036771299294,-0.10820000000000002,3.5275039296624486,0.24999993710924923,-2525325190967713e-22,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder3,-1.645909963239845,-0.137,4.385910215772364,0.24999993710924923,-2525325190967641e-22,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder4,-0.9734288083959446,-0.08615,2.696429060928464,0.24999993710924923,-25253251909682823e-23,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder5,-1.5469084237604134,-0.1135,3.816908685381696,0.24999993636044116,-26162128253359113e-23,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder6,-2.081577287967875,0.02725290849140767,6.344577549589157,0.24999993636044116,-2616212825335847e-22,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder7,-1.3309978180297646,-0.10735,3.477998079651047,0.24999993636044116,-2616212825335807e-22,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder8,-2.14197458257592,-0.16765000000000002,5.494974844197203,0.24999993636044116,-2616212825335953e-22,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder9,-1.0292106945094905,-0.06475,2.3242109726569335,0.24999993506943796,-27814744311514325e-23,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder10,-0.9654256448526608,0.07392431409743003,2.648425923000104,0.24999993506943796,-2781474431151437e-22,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder11,-1.528094680498551,-0.1338,4.204094958645994,0.24999993506943796,-2781474431151384e-22,0,-18.32657880454715,-56.72076140007343,1.833461046218872
feeder12,-1.4722912483728143,-0.11035,3.6792915265202573,0.24999993506943796,-27814744311513753e-23,0,-18.32657880454715,-56.72076140007343,1.833461046218872
