Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6169999159843838,0.059031145744865815,0,0.24999998451475386,8401561641537215e-23,0,7403.182477158878,2.2080209255218506
feeder2,1.7419999159843835,0.08710000000000001,0,0.24999998451475386,840156164153703e-22,0,7403.182477158878,2.2080209255218506
feeder3,1.9389999159843836,-0.09695000000000001,0,0.24999998451475386,84015616415353e-21,0,7403.182477158878,2.2080209255218506
feeder4,1.1709999159843836,-0.058550000000000005,0,0.24999998451475386,8401561641526568e-23,0,7403.182477158878,2.2080209255218506
feeder5,1.6639999149200198,0.04514372224125293,0,0.2499999845535847,8507998007255474e-23,0,7403.182477158878,2.2080209255218506
feeder6,2.85799991492002,0.1429,0,0.2499999845535847,8507998007259938e-23,0,7403.182477158878,2.2080209255218506
feeder7,1.5449999149200198,-0.07725,0,0.2499999845535847,8507998007249137e-23,0,7403.182477158878,2.2080209255218506
feeder8,2.47899991492002,-0.12395,0,0.2499999845535847,8507998007252181e-23,0,7403.182477158878,2.2080209255218506
feeder9,1.0269999184547562,0.03233805760435367,0,0.24999998452493122,8154524376273931e-23,0,7403.182477158878,2.2080209255218506
feeder10,1.1099999184547564,-0.05550000000000001,0,0.24999998452493122,8154524376275281e-23,0,7403.182477158878,2.2080209255218506
feeder11,2.0269999184547562,0.10135000000000001,0,0.24999998452493122,8154524376273953e-23,0,7403.182477158878,2.2080209255218506
feeder12,1.7229999184547564,-0.08615,0,0.24999998452493122,8154524376278545e-23,0,7403.182477158878,2.2080209255218506
