Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950590685759144,-0.1708999889473211,5.49639137077456,0.2361111687829165,-0.08333230219864592,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder2,-2.4727747251731484,-0.11155,4.787107027371794,0.23611116878291302,-0.08333230219864592,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder3,-3.2987012132834317,-0.1285,5.952033515482078,0.23611116878291288,-0.08333230219864592,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder4,-1.9159391724090011,-0.083,3.659271474607647,0.23611116878291288,-0.08333230219864592,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder5,1.7064673984847925,-0.10799998831942464,0.5368649020619589,0.23611116897608003,-0.08333230054675123,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder6,-4.729770587772335,-0.18985000000000002,8.610102888319087,0.23611116897607987,-0.08333230054675123,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder7,-2.640591299900195,-0.0998,4.719923600446946,0.23611116897607987,-0.08333230054675123,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder8,-4.012791267960464,-0.16805000000000003,7.457123568507216,0.23611116897608322,-0.08333230054675123,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder9,-1.7816166829565756,-0.06439999003466021,3.1529489851774333,0.23611116850135647,-0.08333230222085755,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder10,1.5411139287061313,-0.0821,0.18421837351472625,0.23611116850135505,-0.08333230222085755,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder11,-3.1748057312613924,-0.12225,5.70313803348225,0.2361111685013568,-0.08333230222085755,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
feeder12,-2.816874520549094,-0.10455000000000002,4.991206822769952,0.23611116850135505,-0.08333230222085755,0,-27.584214531180443,-104.77404152760037,1.8843190670013428
