Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2521257211030291,0.08372309013060848,3.0648733653790003,0.24999998404932589,9135179707345881e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder2,0.24711860423641138,0.10845,1.921880482245618,0.24999998404932589,9135179707346051e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder3,0.27043541521457504,-0.133,2.3895636712674544,0.24999998404932589,9135179707345157e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder4,0.2519108906102848,-0.08605000000000002,1.4690881958717446,0.24999998404932589,9135179707346212e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder5,0.17244316102734972,0.0403173048351044,2.0795559129920314,0.24999998418637898,9259806187091313e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder6,0.674299945177888,0.20655,3.4566991288414934,0.24999998418637898,9259806187091313e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder7,0.14009073093818283,-0.10175000000000001,1.8949083430811986,0.24999998418637898,9259806187090925e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder8,0.4541867029857289,-0.1724,2.9938123710336524,0.24999998418637898,9259806187091812e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder9,0.0007922267513996818,0.05326805722082978,1.2662068679582603,0.24999998383907468,9052903399041341e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder10,0.32716294590552153,-0.08850000000000001,1.4428361488041386,0.24999998383907468,9052903399041438e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder11,0.16564990024610726,0.1228,2.290349194463553,0.24999998383907468,9052903399040809e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
feeder12,0.10155759972585678,-0.1053,2.004441494983803,0.24999998383907468,9052903399041127e-22,0,3.057888582693573,8.702241258248792,1.8338499069213867
