Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17426989686004551,0.08292310511538216,3.020730156159761,0.24999997803771856,-5301980671361407e-23,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder2,-0.002199571830251266,0.0946,1.8941996248500579,0.24999997803771856,-5301980671354232e-23,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder3,0.08485328323660996,-0.122,2.3551467697831967,0.24999997803771856,-5301980671362092e-23,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder4,-0.00892885577498542,-0.07195,1.4479289087947922,0.24999997803771856,-53019806713468205e-24,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder5,-0.028604175341597902,0.029380966310622758,2.0496042365169593,0.24999997769918628,-6117536152463559e-23,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder6,0.5220877929262681,0.19645,3.4069122682490933,0.24999997769918628,-6117536152467278e-23,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder7,-0.007615904410437498,-0.09300000000000001,1.8676159655857991,0.24999997769918628,-6117536152447476e-23,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder8,0.0383075896761563,-0.14945,2.950692471499205,0.24999997769918628,-6117536152452122e-23,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder9,-0.06834298222539727,0.04082010971426278,1.2493430290315466,0.2499999780386948,-4680614928065188e-23,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder10,0.013380366402268576,-0.07185000000000001,1.4236196804038808,0.2499999780386948,-468061492806437e-22,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder11,0.2431549556376541,0.12515,2.2598450911684953,0.2499999780386948,-4680614928063844e-23,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
feeder12,0.1242547824930612,-0.1051,1.977745264313088,0.2499999780386948,-46806149280660417e-24,0.7810321317725879,1.0846285360626813,9.608904972401971,1.74570894241333
