Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.734333124478513,0.06285803696241167,0,0.20905528344734006,-0.08333312447851339,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder2,1.864333104650868,0.08905,0,0.21225527872913158,-0.08333310465086813,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder3,2.0070001883664763,-0.10035000000000001,0,0.24999996254543233,-18836647637727503e-23,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder4,1.2230001883664872,-0.06115000000000001,0,0.24999996254543144,-188366487035426e-21,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder5,1.7200002010226993,0.04567217836448856,0,0.24999996178430153,-20102269933461053e-23,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder6,2.9300001964476,0.14650000000000002,0,0.2499999621655593,-19644760013686117e-23,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder7,1.6853330762076155,-0.0801,0,0.23725526053838808,-0.08333307620761551,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder8,2.5180001964475998,-0.12589999999999998,0,0.2499999621655593,-19644760013685812e-23,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder9,1.0600003123071926,0.039572814575902886,0,0.24999995246668727,-3123071925697462e-22,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder10,1.2213331683463917,-0.0569,0,0.18445530136115665,-0.08333316834639182,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder11,2.0383330912915056,0.09775,0,0.23625525873504072,-0.0833330912915056,0,21.84246023458695,63.34313468030215,1.9267749786376953
feeder12,1.8363331746754106,-0.08765,0,0.1760553035837868,-0.08333317467541063,0,21.84246023458695,63.34313468030215,1.9267749786376953
