Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040000092666661,0.08268228810742496,0,0.24999997317994493,-9266666081735896e-23,0,4897.505519725399,2.330317974090576
feeder2,1.9320000926666607,0.0966,0,0.24999997317994493,-9266666081767484e-23,0,4897.505519725399,2.330317974090576
feeder3,2.412000092666661,-0.1206,0,0.24999997317994493,-9266666081788023e-23,0,4897.505519725399,2.330317974090576
feeder4,1.4260000926666607,-0.0713,0,0.24999997317994493,-926666608179995e-22,0,4897.505519725399,2.330317974090576
feeder5,2.23800006391595,0.06887964727987297,0,0.24999997335233026,-63915949711886e-21,0,4897.505519725399,2.330317974090576
feeder6,3.3120000639159497,0.1656,0,0.24999997335233026,-6391594971189399e-23,0,4897.505519725399,2.330317974090576
feeder7,2.01200006391595,-0.10060000000000001,0,0.24999997335233026,-63915949712031e-21,0,4897.505519725399,2.330317974090576
feeder8,3.07900006391595,-0.15395000000000003,0,0.24999997335233026,-6391594971192667e-23,0,4897.505519725399,2.330317974090576
feeder9,1.4560000731964104,0.04965331751006474,0,0.24999997336986673,-731964103950518e-22,0,4897.505519725399,2.330317974090576
feeder10,1.4470000731964106,-0.07235000000000001,0,0.24999997336986673,-7319641039494352e-23,0,4897.505519725399,2.330317974090576
feeder11,2.3290000731964104,0.11645000000000001,0,0.24999997336986673,-7319641039499687e-23,0,4897.505519725399,2.330317974090576
feeder12,2.13900007319641,-0.10694999999999999,0,0.24999997336986673,-7319641039498459e-23,0,4897.505519725399,2.330317974090576
