Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.73794218214687,0.05663255341180577,5.115941801543913,0.24999993335739293,380602956691333e-21,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder2,-1.0540378431845823,-0.1077,3.2080374625816255,0.24999993335739293,380602956691266e-21,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder3,-1.2497030327538208,-0.13695,3.988702652150864,0.24999993335739293,3806029566917675e-22,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder4,-0.7352288161018392,-0.08585000000000001,2.4522284354988826,0.24999993335739293,38060295669138835e-23,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder5,-1.2052323760846853,-0.11330000000000001,3.471232178988899,0.2499999342934832,1970957862829097e-22,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder6,-1.5169845455707756,0.10256300973618739,5.769984348474989,0.2499999342934832,19709578628312148e-23,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder7,-1.0300152799380027,-0.10665000000000001,3.1630150828422163,0.2499999342934832,19709578628279283e-23,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder8,-1.6683256452392596,-0.16645000000000001,4.9973254481434735,0.2499999342934832,19709578628281983e-23,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder9,-0.8157478274016188,-0.02234624828802717,2.113747368316144,0.24999993491033717,45908547500738847e-23,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder10,-0.7396045170117493,0.08345000000000001,2.4086040579262744,0.24999993491033717,45908547500679756e-23,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder11,-1.1474036697863905,-0.1338,3.8234032107009157,0.24999993491033717,459085475007274e-21,0,-14.035488021667735,-43.40474670700747,1.702409029006958
feeder12,-1.137122555274496,-0.11045,3.346122096189021,0.24999993491033717,459085475006435e-21,0,-14.035488021667735,-43.40474670700747,1.702409029006958
