Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515416827535408,-0.059068177404024286,5.859415589924996,0.2499999465350567,12376104116511278e-22,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder2,-1.5102464611634676,-0.10820000000000002,3.674245223553056,0.2499999465350567,12376104116511703e-22,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder3,-1.8743617504720425,-0.13470000000000001,4.568360512861631,0.2499999465350567,12376104116511936e-22,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder4,-1.078599553959873,-0.08650000000000001,2.808598316349461,0.2499999465350567,12376104116513584e-22,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder5,-1.7026899451296982,0.061774874536138336,3.975688684830361,0.24999994729517058,12602993370075952e-22,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder6,-2.374508074711482,-0.2117,6.608506814412145,0.24999994729517058,12602993370074823e-22,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder7,-1.5726812307529505,-0.1025,3.6226799704536132,0.24999994729517058,12602993370074948e-22,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder8,-2.2845625879171276,-0.17195000000000002,5.723561327617791,0.24999994729517058,12602993370073343e-22,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder9,-1.1437689616115323,0.0543171435955932,2.4207677015767963,0.24999994723870259,126003473594104e-20,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder10,-1.0044533803359117,-0.0877,2.758452120301176,0.24999994723870259,12600347359409963e-22,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder11,-1.8487511249687787,-0.1265,4.378749864934043,0.24999994723870259,1260034735940959e-21,0,-20.603163556447136,-55.54269508758873,1.788661003112793
feeder12,-1.6971452608905808,-0.10675,3.8321440008558447,0.24999994723870259,12600347359409919e-22,0,-20.603163556447136,-55.54269508758873,1.788661003112793
