Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3191474809898924,-0.16164999521526854,6.468814491102508,0.2430554679481775,0.08333298988738456,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder2,-4.020977876166717,-0.1132,6.2016448862793325,0.2430554679481775,0.08333298988738456,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder3,-5.276127422348233,-0.12589999999999998,7.7107944324608475,0.2430554679481775,0.08333298988738456,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder4,1.6836670101126154,-0.08835,0,0.2430554679481775,0.08333298988738456,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder5,-2.608236088941534,-0.10869999481091747,4.698903098450237,0.24305546339341275,0.08333299049129686,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder6,-7.448627273524854,-0.18945,11.154294283033558,0.24305546339341275,0.08333299049129686,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder7,-4.188942480726862,-0.10045,6.114609490235565,0.24305546339341275,0.08333299049129686,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder8,3.319667009508703,-0.17015000000000002,0,0.24305546339341275,0.08333299049129686,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder9,-1.2178473833785313,-0.06299999587041741,2.3945143921492047,0.24305546314868204,0.08333299122932658,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder10,-3.0149216551423264,-0.0862,4.655588663913,0.24305546314868204,0.08333299122932658,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder11,-5.230585692469521,-0.11215,7.390252701240195,0.24305546314868204,0.08333299122932658,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
feeder12,1.9526670087706735,-0.1018,0,0.24305546314868204,0.08333299122932658,0,-27.362430706218714,-141.87420321174403,1.9026730060577393
