Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6549999829126545,0.05903666194066054,0,0.24999998779557453,1708734537774136e-23,0,7787.269719924893,2.4910120964050293
feeder2,1.7429999829126548,0.08715,0,0.24999998779557453,17087345377694023e-24,0,7787.269719924893,2.4910120964050293
feeder3,1.9639999829126547,-0.09820000000000001,0,0.24999998779557453,17087345377722647e-24,0,7787.269719924893,2.4910120964050293
feeder4,1.1599999829126546,-0.057999999999999996,0,0.24999998779557453,17087345377779606e-24,0,7787.269719924893,2.4910120964050293
feeder5,1.6829999853405992,0.04056895538070912,0,0.24999998763174713,14659400818319954e-24,0,7787.269719924893,2.4910120964050293
feeder6,2.9589999853405993,0.14795,0,0.24999998763174713,14659400818223154e-24,0,7787.269719924893,2.4910120964050293
feeder7,1.5489999853405991,-0.07745,0,0.24999998763174713,14659400818278595e-24,0,7787.269719924893,2.4910120964050293
feeder8,2.499999985340599,-0.125,0,0.24999998763174713,14659400818267238e-24,0,7787.269719924893,2.4910120964050293
feeder9,1.0259999782781333,0.029953110411414158,0,0.24999998814819424,21721866643460144e-24,0,7787.269719924893,2.4910120964050293
feeder10,1.1109999782781332,-0.05555,0,0.24999998814819424,2172186664344189e-23,0,7787.269719924893,2.4910120964050293
feeder11,2.0649999782781334,0.10325000000000001,0,0.24999998814819424,21721866643426252e-24,0,7787.269719924893,2.4910120964050293
feeder12,1.7319999782781332,-0.08660000000000001,0,0.24999998814819424,21721866643476704e-24,0,7787.269719924893,2.4910120964050293
