Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391904597611954,-0.16554998943553645,6.619572459914973,0.24999993681439486,0.08333213769698147,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder2,-2.611977517259274,-0.10860000000000002,4.7006453795622924,0.24999993681439486,0.08333213769698156,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder3,-3.272863852483264,-0.13275,5.8445317147862825,0.24999993681439486,0.08333213769698153,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder4,-1.9575122047660378,-0.08595000000000001,3.5931800670690563,0.24999993681439486,0.08333213769698153,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder5,-0.16394702411699957,-0.11234998878146232,2.3276148888607153,0.2499999364316517,0.08333213525628415,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder6,-4.429924883677343,-0.2054,8.454592748421058,0.2499999364316517,0.08333213525628415,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder7,-2.6780075117349327,-0.10200000000000001,4.634675376478649,0.2499999364316517,0.08333213525628409,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder8,-3.955769934683007,-0.17250000000000001,7.322437799426723,0.2499999364316517,0.08333213525628416,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder9,0.25057068943363614,-0.06319999019206524,0.9300971719585931,0.24999993726681566,0.08333213860777075,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder10,-1.8402957640076787,-0.08860000000000001,3.528963625399908,0.24999993726681566,0.08333213860777078,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder11,-3.239187209555986,-0.12230000000000002,5.601855070948216,0.24999993726681566,0.08333213860777075,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
feeder12,-2.8828993018319826,-0.10515000000000002,4.902567163224212,0.24999993726681566,0.08333213860777075,0,-28.16634097897142,-83.34889734693958,1.8225669860839844
