Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329865105369526,0.12629100484246097,0.8920132393679374,0.24999998545637261,25009510987574206e-23,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder2,1.7546477603688722,0.11570000000000001,0.5593519895360178,0.24999998545637261,2500951098756906e-22,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder3,2.5235313240615276,-0.16095,0.6954684258433623,0.24999998545637261,25009510987576996e-23,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder4,1.4834302872062617,-0.09555000000000001,0.4275694626986284,0.24999998545637261,2500951098758167e-22,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder5,2.169757343041286,0.08649475655747005,0.605242406713721,0.24999998449301164,2502449927736013e-22,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder6,3.1279478371586,0.20670000000000002,1.0060519125964076,0.24999998449301164,25024499277353897e-23,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder7,1.941497842387487,-0.12465,0.5515019073675202,0.24999998449301164,25024499277358e-20,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder8,2.880668300424433,-0.1876,0.871331449330574,0.24999998449301164,2502449927736055e-22,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder9,1.321512653085645,0.06240172446756016,0.36848708566158805,0.2499999865996963,2612527668824764e-22,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder10,1.3671104989234024,-0.08935,0.41988923982383064,0.2499999865996963,26125276688258103e-23,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder11,2.224470151869679,0.14455,0.6665295868775544,0.2499999865996963,26125276688245884e-23,0,26.044578387966197,78.1771427945452,1.8299190998077393
feeder12,2.0106740324307752,-0.1297,0.5833257063164576,0.2499999865996963,26125276688252174e-23,0,26.044578387966197,78.1771427945452,1.8299190998077393
