Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8663332392438545,0.0706435242172734,0,0.10488885865174613,-0.08333323924385476,0,7995.543854280557,2.6078250408172607
feeder2,1.9183332391764238,0.09175,0,0.10808885862372798,-0.08333323917642398,0,7995.543854280557,2.6078250408172607
feeder3,2.2363332381387244,-0.10765000000000001,0,0.15728885828134875,-0.08333323813872459,0,7995.543854280557,2.6078250408172607
feeder4,1.393333238270537,-0.0655,0,0.1540888582043537,-0.08333323827053692,0,7995.543854280557,2.6078250408172607
feeder5,1.9203332380879659,0.053677998997950505,0,0.15208885819652787,-0.08333323808796587,0,7995.543854280557,2.6078250408172607
feeder6,3.075333216647214,0.1496,0,0.22828885113752176,-0.08333321664721409,0,7995.543854280557,2.6078250408172607
feeder7,1.7823332386262964,-0.08495000000000001,0,0.1330888584152636,-0.08333323862629641,0,7995.543854280557,2.6078250408172607
feeder8,2.7413332347804777,-0.1329,0,0.1951888548314679,-0.08333323478047766,0,7995.543854280557,2.6078250408172607
feeder9,1.256333238155658,0.039657685520281954,0,0.1493888581512014,-0.08333323815565807,0,7995.543854280557,2.6078250408172607
feeder10,1.2873332397000365,-0.060200000000000004,0,0.08028885899957917,-0.08333323970003663,0,7995.543854280557,2.6078250408172607
feeder11,2.1833332383984962,0.10500000000000001,0,0.13208885828727415,-0.08333323839849623,0,7995.543854280557,2.6078250408172607
feeder12,1.9593332443225235,-0.0938,0,0.07188885934379707,-0.08333324432252355,0,7995.543854280557,2.6078250408172607
