Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.937671054217808,0.12324578087254778,0.0643291081991837,0.24999997898526116,-16241699178308356e-23,0,8835.239967573236,2.3691599369049072
feeder2,2.206661502908438,0.11235,0.04033865950855377,0.24999997898526116,-16241699178311368e-23,0,8835.239967573236,2.3691599369049072
feeder3,3.2098452250003637,-0.163,0.05015493741662787,0.24999997898526116,-1624169917831236e-22,0,8835.239967573236,2.3691599369049072
feeder4,1.8901652332584096,-0.09605000000000001,0.030834929158582415,0.24999997898526116,-1624169917831402e-22,0,8835.239967573236,2.3691599369049072
feeder5,2.933352026336146,0.07962874075179821,0.043648131611325525,0.2499999787140244,-15794747176762797e-23,0,8835.239967573236,2.3691599369049072
feeder6,4.041446942245461,0.2057,0.07255321570201109,0.2499999787140244,-15794747176761426e-23,0,8835.239967573236,2.3691599369049072
feeder7,2.511227621019392,-0.12755000000000002,0.039772536928080124,0.2499999787140244,-15794747176765417e-23,0,8835.239967573236,2.3691599369049072
feeder8,3.7481625470849513,-0.19055,0.06283761086252006,0.2499999787140244,-15794747176754115e-23,0,8835.239967573236,2.3691599369049072
feeder9,1.853277914297775,0.05840018418560694,0.02772213860692574,0.24999998721171607,-5290470087102711e-23,0,8835.239967573236,2.3691599369049072
feeder10,1.8494107925319865,-0.09405000000000001,0.031589260372714416,0.24999998721171607,-5290470087095024e-23,0,8835.239967573236,2.3691599369049072
feeder11,2.83985545602285,0.14450000000000002,0.05014459688185098,0.24999998721171607,-5290470087101489e-23,0,8835.239967573236,2.3691599369049072
feeder12,2.5951150806995087,-0.13194999999999998,0.04388497220519229,0.24999998721171607,-5290470087104166e-23,0,8835.239967573236,2.3691599369049072
