Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.767240410320739,0.06924827862317245,0.10575982243732085,0.24999997016640596,-23275805963998003e-23,0,7341.000574587583,2.181241989135742
feeder2,1.696681696060734,0.08815,0.06631853669732556,0.24999997016640596,-23275805963997786e-23,0,7341.000574587583,2.181241989135742
feeder3,2.0565433019095916,-0.10694999999999999,0.0824569308484677,0.24999997016640596,-23275805963999628e-23,0,7341.000574587583,2.181241989135742
feeder4,1.1683062482311506,-0.060950000000000004,0.05069398452690917,0.24999997016640596,-2327580596399677e-22,0,7341.000574587583,2.181241989135742
feeder5,1.693240861849048,0.04084922049796924,0.07175937189834691,0.24999997012772165,-23374739492661808e-23,0,7341.000574587583,2.181241989135742
feeder6,3.1407195447839324,0.163,0.11928068896346197,0.24999997012772165,-23374739492663282e-23,0,7341.000574587583,2.181241989135742
feeder7,1.6226124275598515,-0.0844,0.06538780618754338,0.24999997012772165,-2337473949266298e-22,0,7341.000574587583,2.181241989135742
feeder8,2.5896924279668228,-0.13465000000000002,0.10330780578057208,0.24999997012772165,-2337473949266417e-22,0,7341.000574587583,2.181241989135742
feeder9,1.0237471647325709,0.029646683772534828,0.05225308443860133,0.24999996882445447,-24917117215229093e-23,0,7341.000574587583,2.181241989135742
feeder10,1.1564580211258095,-0.0608,0.05954222804536268,0.24999996882445447,-24917117215227457e-23,0,7341.000574587583,2.181241989135742
feeder11,2.188483283988888,0.11415,0.09451696518228406,0.24999996882445447,-249171172152276e-21,0,7341.000574587583,2.181241989135742
feeder12,1.7702819774555425,-0.09265000000000001,0.0827182717156296,0.24999996882445447,-2491711721522815e-22,0,7341.000574587583,2.181241989135742
