Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000089412257,0.06726007596090061,0,0.2499999621290409,-8941225705997611e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder2,1.765000089412257,0.08825,0,0.2499999621290409,-8941225706003335e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder3,2.113000089412257,-0.10565000000000001,0,0.2499999621290409,-8941225705991931e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder4,1.2080000894122571,-0.0604,0,0.2499999621290409,-8941225705991683e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder5,1.75000008951278,0.04147101297444611,0,0.2499999620164579,-8951278003948592e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder6,3.20100008951278,0.16005000000000003,0,0.2499999620164579,-8951278003953799e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder7,1.6750000895127801,-0.08375,0,0.2499999620164579,-8951278003949095e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder8,2.66800008951278,-0.13340000000000002,0,0.2499999620164579,-8951278003951454e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder9,1.063000090339597,0.029141913351564616,0,0.24999996191228602,-9033959711250791e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder10,1.1990000903395972,-0.05995,0,0.24999996191228602,-9033959711245231e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder11,2.259000090339597,0.11295,0,0.24999996191228602,-9033959711244955e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
feeder12,1.8300000903395972,-0.09150000000000001,0,0.24999996191228602,-9033959711245308e-23,0,23.595213746907277,76.70410735557107,1.7903759479522705
