Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769997359449033,0.07331760180555177,0,0.24999998147349076,26405509657774296e-23,0,4669.9542775690825,2.3416478633880615
feeder2,1.8619997359449034,0.09310000000000002,0,0.24999998147349076,2640550965777855e-22,0,4669.9542775690825,2.3416478633880615
feeder3,2.2359997359449038,-0.11180000000000001,0,0.24999998147349076,2640550965779527e-22,0,4669.9542775690825,2.3416478633880615
feeder4,1.3259997359449034,-0.06630000000000001,0,0.24999998147349076,264055096577758e-21,0,4669.9542775690825,2.3416478633880615
feeder5,2.0659997305048345,0.06310660355114084,0,0.2499999815897894,26949516551575816e-23,0,4669.9542775690825,2.3416478633880615
feeder6,3.1609997305048347,0.15805000000000002,0,0.2499999815897894,2694951655156332e-22,0,4669.9542775690825,2.3416478633880615
feeder7,1.8819997305048344,-0.0941,0,0.2499999815897894,26949516551577727e-23,0,4669.9542775690825,2.3416478633880615
feeder8,2.909999730504835,-0.14550000000000002,0,0.2499999815897894,2694951655155751e-22,0,4669.9542775690825,2.3416478633880615
feeder9,1.3469997238358415,0.04530212115712953,0,0.24999998164676757,276164158403862e-21,0,4669.9542775690825,2.3416478633880615
feeder10,1.3329997238358415,-0.06665,0,0.24999998164676757,27616415840406023e-23,0,4669.9542775690825,2.3416478633880615
feeder11,2.212999723835842,0.11065000000000001,0,0.24999998164676757,276164158404164e-21,0,4669.9542775690825,2.3416478633880615
feeder12,2.0209997238358417,-0.10105,0,0.24999998164676757,27616415840381804e-23,0,4669.9542775690825,2.3416478633880615
