Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629999952276057,0.0587854071780205,0,0.24999998819019198,4772394282447843e-23,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder2,1.7409999522760573,0.08705000000000002,0,0.24999998819019198,4772394282446791e-23,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder3,1.9479999522760572,-0.0974,0,0.24999998819019198,4772394282446551e-23,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder4,1.1639999522760571,-0.0582,0,0.24999998819019198,47723942824469954e-24,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder5,1.6709999535751867,0.04276396196319654,0,0.24999998820111996,46424813402457663e-24,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder6,2.9009999535751865,0.14504999999999998,0,0.24999998820111996,46424813402454097e-24,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder7,1.5429999535751866,-0.07715,0,0.24999998820111996,46424813402423014e-24,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder8,2.4849999535751865,-0.12425,0,0.24999998820111996,4642481340243039e-23,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder9,1.0259999517815463,0.030764007626129505,0,0.24999998817106964,4821845369716771e-23,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder10,1.1089999517815463,-0.05545,0,0.24999998817106964,48218453697165096e-24,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder11,2.0469999517815465,0.10235000000000001,0,0.24999998817106964,4821845369716167e-23,0,21.995527237901143,103.36064841210379,1.943796157836914
feeder12,1.7259999517815463,-0.0863,0,0.24999998817106964,4821845369717951e-23,0,21.995527237901143,103.36064841210379,1.943796157836914
