Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810804788188087,-0.10664211901166687,6.03808027903551,0.24999998488373673,1997832989600997e-22,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder2,-1.730279973891563,-0.1028,3.786279774108264,0.24999998488373673,199783298960058e-21,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder3,-2.0046584964596095,-0.13515,4.7076582966763105,0.24999998488373673,1997832989600956e-22,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder4,-1.2662378871919526,-0.0814,2.8942376874086535,0.24999998488373673,19978329896007553e-23,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder5,-1.8459152519911193,0.0161617814777007,4.09691504690093,0.24999998471742968,2050901889151192e-22,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder6,-2.597012647392281,-0.21065,6.810012442302092,0.24999998471742968,20509018891516045e-23,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder7,-1.683142405907034,-0.1025,3.733142200816845,0.24999998471742968,20509018891516596e-23,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder8,-2.7190835316220143,-0.15895,5.898083326531825,0.24999998471742968,2050901889151565e-22,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder9,-1.23311284192702,0.027192013140526716,2.495112640286785,0.2499999847931581,20164023503485094e-23,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder10,-1.2801677134361218,-0.07815,2.843167511795887,0.2499999847931581,20164023503489276e-23,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder11,-1.8532267559955906,-0.133,4.513226554355356,0.2499999847931581,20164023503485652e-23,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
feeder12,-1.7608339665878214,-0.10945,3.9498337649475865,0.2499999847931581,2016402350348784e-22,0,-22.649929562697782,-146.4884194467479,1.8063690662384033
