Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3264055028673423,0.09345024205843872,2.915594391434201,0.2499999952971177,10569845660716567e-23,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder2,0.09772742463970267,0.0963,1.8282724696618406,0.2499999952971177,10569845660719116e-23,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder3,0.2388234324761554,-0.12560000000000002,2.273176461825388,0.2499999952971177,10569845660718527e-23,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder4,0.08246579744700626,-0.074,1.3975340968545371,0.2499999952971177,1056984566071791e-22,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder5,0.11273162548155108,0.035920344202098387,1.9782682730933878,0.24999999528420305,10142506129758588e-23,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder6,0.7316643795104926,0.20099999999999998,3.2883355190644457,0.24999999528420305,1014250612975027e-22,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder7,0.1063858504110759,-0.09545000000000001,1.8026140481638628,0.24999999528420305,10142506129750344e-23,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder8,0.1810055576894118,-0.15145,2.847994340885527,0.24999999528420305,10142506129756876e-23,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder9,-0.011451869693548342,0.04526408961897389,1.205451761292693,0.24999999532518952,10840085535579126e-23,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder10,0.08739408626043192,-0.07305,1.3736058053387128,0.24999999532518952,10840085535576371e-23,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder11,0.3695465169207371,0.1275,2.1804533746784074,0.24999999532518952,10840085535576704e-23,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
feeder12,0.21773575761998126,-0.1063,1.9082641339791633,0.24999999532518952,10840085535576155e-23,0.5346752248237919,2.5404990449116536,28.055577785974364,1.7982048988342285
