Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7313331132529775,0.06252893433855414,0,0.21599971048721617,-0.08333311325297746,0,7410.206363448694,2.717625141143799
feeder2,1.8623330713490864,0.08895,0,0.21919970411670392,-0.08333307134908657,0,7410.206363448694,2.717625141143799
feeder3,2.0000000557684303,-0.1,0,0.2499999782426387,-55768430149541184e-24,0,7410.206363448694,2.717625141143799
feeder4,1.22000005576843,-0.061,0,0.2499999782426387,-5576843014955029e-23,0,7410.206363448694,2.717625141143799
feeder5,1.7160000522231285,0.04533412533906611,0,0.24999997853619316,-52223128440955775e-24,0,7410.206363448694,2.717625141143799
feeder6,2.929000052223134,0.14645,0,0.24999997853619266,-522231344361571e-22,0,7410.206363448694,2.717625141143799
feeder7,1.6666035235564913,-0.07985,0,0.24419968355568938,-0.06960352355649133,0,7410.206363448694,2.717625141143799
feeder8,2.514000052223134,-0.1257,0,0.24999997853619266,-5222313443616185e-23,0,7410.206363448694,2.717625141143799
feeder9,1.0560000526879587,0.03956165014146842,0,0.24999997849228664,-52687958764805717e-24,0,7410.206363448694,2.717625141143799
feeder10,1.2183331782317,-0.05675,0,0.1913997320566893,-0.08333317823170003,0,7410.206363448694,2.717625141143799
feeder11,2.0306035354673084,0.09745000000000001,0,0.24319968300933284,-0.0816035354673082,0,7410.206363448694,2.717625141143799
feeder12,1.8323331782240186,-0.08745000000000001,0,0.18299973480673767,-0.0833331782240185,0,7410.206363448694,2.717625141143799
