Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.439000155290973,0.10288036124761032,0,0.24999997658034026,-15529097312268353e-23,0,5031.661097956448,2.3763790130615234
feeder2,2.042000155290973,0.1021,0,0.24999997658034026,-15529097312262294e-23,0,5031.661097956448,2.3763790130615234
feeder3,2.7720001552909728,-0.1386,0,0.24999997658034026,-15529097312266503e-23,0,5031.661097956448,2.3763790130615234
feeder4,1.6850001552909732,-0.08425,0,0.24999997658034026,-1552909731227223e-22,0,5031.661097956448,2.3763790130615234
feeder5,2.62900013946703,0.08352022525379968,0,0.24999997662327236,-13946703007469318e-23,0,5031.661097956448,2.3763790130615234
feeder6,3.68100013946703,0.18405000000000002,0,0.24999997662327236,-1394670300747298e-22,0,5031.661097956448,2.3763790130615234
feeder7,2.35200013946703,-0.1176,0,0.24999997662327236,-1394670300747055e-22,0,5031.661097956448,2.3763790130615234
feeder8,3.55600013946703,-0.1778,0,0.24999997662327236,-13946703007471235e-23,0,5031.661097956448,2.3763790130615234
feeder9,1.757000152084376,0.055249220955961395,0,0.24999997687087044,-1520843762531725e-22,0,5031.661097956448,2.3763790130615234
feeder10,1.6920001520843762,-0.08460000000000001,0,0.24999997687087044,-152084376253141e-21,0,5031.661097956448,2.3763790130615234
feeder11,2.6110001520843764,0.13055000000000003,0,0.24999997687087044,-1520843762531243e-22,0,5031.661097956448,2.3763790130615234
feeder12,2.4110001520843762,-0.12055,0,0.24999997687087044,-15208437625318166e-23,0,5031.661097956448,2.3763790130615234
