Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999877030733,0.06982010846721674,0,0.2499999806720411,1229692666004719e-22,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder2,1.8259998770307335,0.0913,0,0.2499999806720411,12296926660041643e-23,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder3,2.153999877030733,-0.1077,0,0.2499999806720411,12296926660039107e-23,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder4,1.2859998770307335,-0.06430000000000001,0,0.2499999806720411,1229692666005405e-22,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder5,2.0039998757803836,0.060816076076855796,0,0.2499999804702483,12421961649036145e-23,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder6,3.1089998757803836,0.15545,0,0.2499999804702483,1242196164902882e-22,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder7,1.8329998757803834,-0.09165000000000001,0,0.2499999804702483,12421961649042868e-23,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder8,2.8429998757803836,-0.14215,0,0.2499999804702483,12421961649044073e-23,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder9,1.298999871419807,0.04420370521911654,0,0.24999998042230412,12858019295665025e-23,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder10,1.292999871419807,-0.06465,0,0.24999998042230412,12858019295663982e-23,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder11,2.1659998714198068,0.10830000000000001,0,0.24999998042230412,12858019295663103e-23,0,24.591684622702928,70.98799627753579,1.9001660346984863
feeder12,1.977999871419807,-0.0989,0,0.24999998042230412,12858019295656933e-23,0,24.591684622702928,70.98799627753579,1.9001660346984863
