Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.941999929720852,0.11918376690278643,0,0.24999998841238064,7027914833038086e-23,0,6550.864102957533,2.364832878112793
feeder2,2.2059999297208517,0.11030000000000001,0,0.24999998841238064,7027914833023576e-23,0,6550.864102957533,2.364832878112793
feeder3,3.1609999297208518,-0.15805000000000002,0,0.24999998841238064,702791483304624e-22,0,6550.864102957533,2.364832878112793
feeder4,1.8879999297208516,-0.0944,0,0.24999998841238064,7027914833035015e-23,0,6550.864102957533,2.364832878112793
feeder5,2.9569999122390103,0.07872563373074726,0,0.24999998851644928,8776098960197808e-23,0,6550.864102957533,2.364832878112793
feeder6,4.066999912239011,0.20335000000000003,0,0.24999998851644928,8776098960201837e-23,0,6550.864102957533,2.364832878112793
feeder7,2.5459999122390102,-0.1273,0,0.24999998851644928,877609896018386e-22,0,6550.864102957533,2.364832878112793
feeder8,3.7579999122390104,-0.1879,0,0.24999998851644928,8776098960198671e-23,0,6550.864102957533,2.364832878112793
feeder9,1.8809999681121334,0.056491556175856605,0,0.24999998827239292,3188786665038379e-23,0,6550.864102957533,2.364832878112793
feeder10,1.8629999681121334,-0.09315000000000001,0,0.24999998827239292,3188786665077876e-23,0,6550.864102957533,2.364832878112793
feeder11,2.8659999681121335,0.1433,0,0.24999998827239292,318878666503915e-22,0,6550.864102957533,2.364832878112793
feeder12,2.5939999681121333,-0.1297,0,0.24999998827239292,3188786665058697e-23,0,6550.864102957533,2.364832878112793
