Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000126531699,0.11994586255046082,0,0.24999997786807238,-12653169911474065e-23,0,6817.655109390659,2.4211270809173584
feeder2,2.213000126531699,0.11065000000000001,0,0.24999997786807238,-1265316991147492e-22,0,6817.655109390659,2.4211270809173584
feeder3,3.180000126531699,-0.15900000000000003,0,0.24999997786807238,-12653169911473808e-23,0,6817.655109390659,2.4211270809173584
feeder4,1.896000126531699,-0.0948,0,0.24999997786807238,-12653169911473903e-23,0,6817.655109390659,2.4211270809173584
feeder5,2.9620001245652428,0.07887242558274016,0,0.2499999781360124,-12456524242477438e-23,0,6817.655109390659,2.4211270809173584
feeder6,4.076000124565242,0.20379999999999998,0,0.2499999781360124,-12456524242478523e-23,0,6817.655109390659,2.4211270809173584
feeder7,2.5480001245652426,-0.1274,0,0.2499999781360124,-12456524242477965e-23,0,6817.655109390659,2.4211270809173584
feeder8,3.7710001245652425,-0.18855,0,0.2499999781360124,-12456524242478843e-23,0,6817.655109390659,2.4211270809173584
feeder9,1.8830001252510757,0.056730422654631935,0,0.24999997783480327,-1252510757446502e-22,0,6817.655109390659,2.4211270809173584
feeder10,1.8680001252510758,-0.09340000000000001,0,0.24999997783480327,-12525107574461872e-23,0,6817.655109390659,2.4211270809173584
feeder11,2.8720001252510756,0.1436,0,0.24999997783480327,-12525107574463905e-23,0,6817.655109390659,2.4211270809173584
feeder12,2.603000125251076,-0.13015000000000002,0,0.24999997783480327,-1252510757446218e-22,0,6817.655109390659,2.4211270809173584
