Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.850723686930712,0.12721427994506795,0.2152763171631804,0.2499999816472934,-409389272024085e-23,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder2,2.1580072927945397,0.11465000000000002,0.1349927112993533,0.2499999816472934,-4093892720268972e-24,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder3,3.170157267884865,-0.16690000000000002,0.16784273620902776,0.2499999816472934,-40938927202648685e-25,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder4,1.8378113820486344,-0.09705000000000001,0.1031886220452585,0.2499999816472934,-40938927202611545e-25,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder5,2.812932294298871,0.0807483366073723,0.1460677171349083,0.24999998105761184,-11433779172665415e-24,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder6,3.9152017771735546,0.20790000000000003,0.24279823426022507,0.24999998105761184,-11433779172673269e-24,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder7,2.4139018207505543,-0.12735000000000002,0.13309819068322526,0.24999998105761184,-11433779172654591e-24,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder8,3.6217149011884437,-0.1916,0.21028511024533547,0.24999998105761184,-11433779172623285e-24,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder9,1.755777092636708,0.06136296389636192,0.08922289305900222,0.2499999833078689,14304289825275582e-24,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder10,1.7733308235857905,-0.09375,0.10166916210991966,0.2499999833078689,143042898252788e-22,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder11,2.7436109854733095,0.14525,0.1613890002224007,0.2499999833078689,14304289825303385e-24,0,32.59387321410839,102.10030784319456,1.8676321506500244
feeder12,2.5307574146232676,-0.13360000000000002,0.1412425710724427,0.2499999833078689,14304289825290615e-24,0,32.59387321410839,102.10030784319456,1.8676321506500244
