Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.196842329879533,-0.053460547026515204,5.519855555460721,0.2499988807251746,-13225581187714196e-21,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder2,-1.22430496984895,-0.11185,3.461318195430138,0.2499988807251746,-13225581187980074e-21,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder3,-1.8086051788435236,-0.12475000000000001,4.3036184044247126,0.2499988807251746,-13225581188830457e-21,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder4,-0.9798233652150139,-0.0833,2.645836590796201,0.2499988807251746,-13225581187136389e-21,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder5,-1.5906495415187638,0.07349209548168395,3.745292945367553,0.24819636476571022,-0.021643403848789326,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder6,-2.3788923156286237,-0.19125000000000003,6.225535719477414,0.2481963647657102,-0.021643403848790592,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder7,-1.425097808297561,-0.0983,3.4127412121463534,0.2481963647657101,-0.02164340384879242,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder8,-2.042230507818463,-0.1664,5.391873911667254,0.24819636476571,-0.021643403848791338,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder9,-0.9206122211878481,0.05634286774991289,2.2798993317588634,0.2430593925243087,-0.08328711057101523,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder10,-0.8716459046232726,-0.08215,2.597933015194289,0.2430593925243087,-0.08328711057101658,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder11,-1.6646557179699621,-0.1188,4.123942828540978,0.2430593925243087,-0.08328711057101548,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
feeder12,-1.4668577955639313,-0.10295000000000001,3.6091449061349468,0.2430593925243087,-0.08328711057101527,0,-19.406200169070004,-66.20748624347716,1.9356799125671387
