Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6221260707361207,0.04210176427334272,5.422126017254795,0.2499999907900626,5348132511486548e-23,0,8275.748235064137,2.399914026260376
feeder2,-1.1400353365370117,-0.11299999999999999,3.4000352830556864,0.2499999907900626,53481325114878336e-24,0,8275.748235064137,2.399914026260376
feeder3,-1.3554225537214295,-0.1436,4.227422500240104,0.2499999907900626,53481325114871977e-24,0,8275.748235064137,2.399914026260376
feeder4,-0.8479918982021859,-0.08755,2.5989918447208606,0.2499999907900626,53481325114856366e-24,0,8275.748235064137,2.399914026260376
feeder5,-1.2969822261641666,-0.11910000000000001,3.6789821721903806,0.24999999072330364,539737860196444e-22,0,8275.748235064137,2.399914026260376
feeder6,-2.219312171216519,0.10019494102926127,6.115312117242733,0.24999999072330364,5397378601964839e-23,0,8275.748235064137,2.399914026260376
feeder7,-1.132318413076242,-0.11100000000000002,3.352318359102456,0.24999999072330364,5397378601965238e-23,0,8275.748235064137,2.399914026260376
feeder8,-1.7624104116404131,-0.1767,5.296410357666627,0.24999999072330364,53973786019656156e-24,0,8275.748235064137,2.399914026260376
feeder9,-0.819188347019715,-0.035700427994165354,2.239188294113381,0.24999999092516217,5290633376638944e-23,0,8275.748235064137,2.399914026260376
feeder10,-0.8545431245127479,0.08485000000000001,2.5515430716064142,0.24999999092516217,5290633376638503e-23,0,8275.748235064137,2.399914026260376
feeder11,-1.3683037714099295,-0.1341,4.050303718503596,0.24999999092516217,52906333766386796e-24,0,8275.748235064137,2.399914026260376
feeder12,-1.2306983287329383,-0.11570000000000001,3.5446982758266046,0.24999999092516217,52906333766382805e-24,0,8275.748235064137,2.399914026260376
