Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053894824219928,-0.09560085260556976,5.879389483051123,0.24999996525393778,-6291304441211099e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder2,-1.4147699978191004,-0.11359999999999999,3.6867699984482307,0.24999996525393778,-6291304441307124e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder3,-2.085933149218408,-0.12490000000000001,4.583933149847539,0.24999996525393778,-6291304441245696e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder4,-1.0731722716059497,-0.08725000000000001,2.8181722722350804,0.24999996525393778,-6291304441056474e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder5,-1.8552413299717003,0.01193148775496361,3.989241329702547,0.24999996506026517,2691532926241154e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder6,-2.8590339066982295,-0.1886,6.631033906429076,0.24999996506026517,2691532926282811e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder7,-1.682028969874029,-0.09765000000000001,3.6350289696048756,0.24999996506026517,26915329263138775e-26,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder8,-2.3870718158553585,-0.1678,5.743071815586205,0.24999996506026517,2691532926232681e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder9,-1.1606967075833607,0.017651545288073542,2.4286967083187605,0.2499999651971724,-7353996372417218e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder10,-1.071486843945024,-0.0848,2.7674868446804237,0.2499999651971724,-7353996372310604e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder11,-2.135091529897387,-0.1129,4.393091530632787,0.2499999651971724,-7353996372533011e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
feeder12,-1.7826953743402525,-0.1031,3.844695375075652,0.2499999651971724,-7353996372317664e-25,0,-22.107996741322776,-65.32913037060881,1.8974030017852783
