Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059999166932186,0.0627742427313259,0,0.24999998276452093,8330678128639145e-23,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder2,1.7649999166932187,0.08825,0,0.24999998276452093,8330678128630289e-23,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder3,2.0469999166932187,-0.10235000000000001,0,0.24999998276452093,8330678128636861e-23,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder4,1.1809999166932188,-0.059050000000000005,0,0.24999998276452093,8330678128637402e-23,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder5,1.71699990499652,0.042746174424452416,0,0.2499999828668514,9500348000171125e-23,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder6,3.0769999049965198,0.15385000000000001,0,0.2499999828668514,950034800016766e-22,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder7,1.62899990499652,-0.08145000000000001,0,0.2499999828668514,9500348000175856e-23,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder8,2.60099990499652,-0.13005,0,0.2499999828668514,9500348000170479e-23,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder9,1.0359999285113708,0.028490968460363524,0,0.2499999826685966,714886293231008e-22,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder10,1.1569999285113708,-0.057850000000000006,0,0.2499999826685966,7148862932307925e-23,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder11,2.1859999285113707,0.10930000000000001,0,0.2499999826685966,7148862932297217e-23,0,22.98394505703391,71.51837570247052,2.0221400260925293
feeder12,1.7769999285113707,-0.08885,0,0.2499999826685966,7148862932306864e-23,0,22.98394505703391,71.51837570247052,2.0221400260925293
