Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795193968917126,0.12739743555125058,0.29380613284815027,0.24999997759940076,-10176527563454993e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder2,2.1187639569134618,0.11515,0.18423614485181378,0.24999997759940076,-10176527563460283e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder3,3.1059307071076745,-0.16675,0.2290693946576014,0.24999997759940076,-10176527563463657e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder4,1.8011697285162245,-0.0971,0.14083037324905098,0.24999997759940076,-10176527563451743e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder5,2.7356488984637664,0.08128921962091074,0.19935121326911087,0.24999997618608413,-11173287731499037e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder6,3.8326325125020158,0.2082,0.331367599230861,0.24999997618608413,-11173287731510176e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder7,2.3613495818472203,-0.12715,0.18165052988565683,0.24999997618608413,-11173287731495856e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder8,3.5380059647272173,-0.19125000000000003,0.2869941470056603,0.24999997618608413,-11173287731515297e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder9,1.6984184130129114,0.061472109854386725,0.12158166261136572,0.24999998051865996,-7562427696771218e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder10,1.723458277008524,-0.09310000000000002,0.13854179861575305,0.24999998051865996,-7562427696770706e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder11,2.6880796798661613,0.1454,0.21992039575811576,0.24999998051865996,-7562427696771306e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
feeder12,2.4765326702537718,-0.13345,0.19246740537050544,0.24999998051865996,-7562427696771224e-23,0,31.88469623960878,144.06568584263235,1.855513095855713
