Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699998556183663,0.06156935695150463,0,0.24999998618797506,14438163368466467e-23,0,6880.8456629729935,2.2132508754730225
feeder2,1.7609998556183661,0.08805,0,0.24999998618797506,14438163368468232e-23,0,6880.8456629729935,2.2132508754730225
feeder3,2.0229998556183664,-0.10115000000000002,0,0.24999998618797506,14438163368470146e-23,0,6880.8456629729935,2.2132508754730225
feeder4,1.1719998556183662,-0.0586,0,0.24999998618797506,14438163368474037e-23,0,6880.8456629729935,2.2132508754730225
feeder5,1.707999854381405,0.04188188221456282,0,0.2499999862798771,14561859487725565e-23,0,6880.8456629729935,2.2132508754730225
feeder6,3.047999854381405,0.1524,0,0.2499999862798771,1456185948772361e-22,0,6880.8456629729935,2.2132508754730225
feeder7,1.604999854381405,-0.08025,0,0.2499999862798771,14561859487725417e-23,0,6880.8456629729935,2.2132508754730225
feeder8,2.570999854381405,-0.12855000000000003,0,0.2499999862798771,14561859487728463e-23,0,6880.8456629729935,2.2132508754730225
feeder9,1.029999856428387,0.02892916576813452,0,0.24999998610439858,1435716129800262e-22,0,6880.8456629729935,2.2132508754730225
feeder10,1.140999856428387,-0.057050000000000003,0,0.24999998610439858,1435716129800564e-22,0,6880.8456629729935,2.2132508754730225
feeder11,2.150999856428387,0.10754999999999999,0,0.24999998610439858,14357161298000622e-23,0,6880.8456629729935,2.2132508754730225
feeder12,1.7609998564283869,-0.08805,0,0.24999998610439858,14357161298005844e-23,0,6880.8456629729935,2.2132508754730225
