Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133179331719777,0.06018363750644411,3.4133326155396873,0.24999991750557168,-8222224894467794e-22,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder2,0.11061320970092738,0.11255,2.140387612521562,0.24999991750557168,-8222224894467683e-22,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder3,-0.1502429588352527,-0.12555000000000002,2.6612437810577423,0.24999991750557168,-8222224894467858e-22,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder4,0.06088546271197439,-0.08485000000000001,1.6361153595105151,0.24999991750557168,-8222224894468101e-22,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder5,-0.1899892235527359,0.0373099439792243,2.3159900397987627,0.24999991812782144,-816246026947612e-21,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder6,-0.03570579347063711,0.1907,3.849706609716664,0.24999991812782144,-8162460269476401e-22,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder7,-0.13834807478163907,-0.09860000000000001,2.110348891027666,0.24999991812782144,-816246026947629e-21,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder8,0.013808616277944897,-0.1674,3.334192199968082,0.24999991812782144,-8162460269475974e-22,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder9,-0.1449408022617459,0.046953231415425706,1.4099416129888107,0.24999991835682572,-8107270648953992e-22,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder10,0.08337987450675918,-0.0845,1.6066209362203057,0.24999991835682572,-8107270648954097e-22,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder11,-0.2173393440648074,0.11665000000000002,2.5503401547918725,0.24999991835682572,-8107270648953994e-22,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
feeder12,-0.14997658597098887,-0.1041,2.2319773966980536,0.24999991835682572,-8107270648953915e-22,0,-0.8691956381713131,-4.63426141085005,1.8900411128997803
