Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000926942514,0.08268228871209944,0,0.24999997317762868,-9269425141522531e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder2,1.9320000926942513,0.0966,0,0.24999997317762868,-9269425141528938e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder3,2.4120000926942513,-0.1206,0,0.24999997317762868,-9269425141538029e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder4,1.4260000926942513,-0.0713,0,0.24999997317762868,-9269425141497605e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder5,2.23800006394308,0.06887964401823518,0,0.2499999733500493,-6394308034310165e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder6,3.31200006394308,0.1656,0,0.2499999733500493,-6394308034270763e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder7,2.01200006394308,-0.10060000000000001,0,0.2499999733500493,-639430803434137e-22,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder8,3.0790000639430803,-0.15395000000000003,0,0.2499999733500493,-6394308034310454e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder9,1.4560000732235585,0.04965332141619061,0,0.2499999733675854,-7322355860044556e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder10,1.4470000732235586,-0.07235000000000001,0,0.2499999733675854,-7322355860057764e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder11,2.329000073223559,0.11645000000000001,0,0.2499999733675854,-7322355860051653e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
feeder12,2.1390000732235586,-0.10694999999999999,0,0.2499999733675854,-7322355860046999e-23,0,26.828761989777703,84.33174185453457,1.8708739280700684
