Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.486240484813456,-0.05793849559321118,5.819245600674822,0.24999954396520652,-5115861365905456e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder2,-1.4860507956541509,-0.10815,3.6490559115155166,0.24999954396520652,-5115861365905458e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder3,-1.8600363501057402,-0.13385,4.537041465967106,0.24999954396520652,-5115861365905464e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder4,-1.0633384542547402,-0.0863,2.789343570116106,0.24999954396520652,-5115861365905465e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder5,-1.6844274548662495,0.0663733023980066,3.9484328544968967,0.249999520252418,-5399630647525286e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder6,-2.373195854013984,-0.20950000000000002,6.563201253644632,0.249999520252418,-5399630647525291e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder7,-1.567838771730695,-0.10149999999999999,3.5978441713613423,0.249999520252418,-5399630647525304e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder8,-2.2413172371879644,-0.17215000000000003,5.684322636818612,0.249999520252418,-5399630647525297e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder9,-1.1301489529341582,0.054954509377867417,2.4041544646927786,0.24999951069481785,-5511758620364028e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder10,-0.9765158343070766,-0.08815,2.739521346065697,0.24999951069481785,-5511758620364042e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder11,-1.8606937590336445,-0.12440000000000001,4.348699270792265,0.24999951069481785,-551175862036402e-20,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
feeder12,-1.686839155357067,-0.10595000000000002,3.8058446671156876,0.24999951069481785,-5511758620364038e-21,0,-20.412852416331912,-58.993143483199226,1.8128619194030762
