Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.961471531500063,-0.14463909503715136,6.270472183288252,0.2499999256486378,-6517881889658579e-22,0,6894.752413208782,2.3298940658569336
feeder2,-1.6910043069000287,-0.11205000000000001,3.9320049586882178,0.2499999256486378,-6517881889658576e-22,0,6894.752413208782,2.3298940658569336
feeder3,-2.3908445658636257,-0.12490000000000001,4.888845217651815,0.2499999256486378,-6517881889658567e-22,0,6894.752413208782,2.3298940658569336
feeder4,-1.3306295756276856,-0.08375,3.0056302274158746,0.2499999256486378,-651788188965858e-21,0,6894.752413208782,2.3298940658569336
feeder5,-2.1275953232545595,-0.06465263270390975,4.254595977472164,0.24999992544938018,-6542176044796666e-22,0,6894.752413208782,2.3298940658569336
feeder6,-3.2431134761141265,-0.19145,7.072114130331731,0.24999992544938018,-6542176044796661e-22,0,6894.752413208782,2.3298940658569336
feeder7,-1.907821588416904,-0.09845000000000001,3.8768222426345087,0.24999992544938018,-6542176044796645e-22,0,6894.752413208782,2.3298940658569336
feeder8,-2.7920863098436817,-0.16665000000000002,6.125086964061286,0.24999992544938018,-6542176044796661e-22,0,6894.752413208782,2.3298940658569336
feeder9,-1.320027028075688,-0.028407997017219577,2.5900276569634357,0.2499999275748217,-6288877476133929e-22,0,6894.752413208782,2.3298940658569336
feeder10,-1.2883219248626634,-0.08315,2.951322553750411,0.2499999275748217,-6288877476133936e-22,0,6894.752413208782,2.3298940658569336
feeder11,-2.324910571311162,-0.118,4.6849112001989095,0.2499999275748217,-6288877476133955e-22,0,6894.752413208782,2.3298940658569336
feeder12,-2.0300861319839054,-0.1035,4.100086760871653,0.2499999275748217,-6288877476133918e-22,0,6894.752413208782,2.3298940658569336
